Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
9.617604971,-0.026075362426124238,-0.020696220388697978,0.2621759742217833,
9.622640372,-0.01269378603464938,-0.017545745842208388,-0.036841251872573366,
9.627675772,-0.029185790546469526,-0.0027450927675167214,-0.1865897007168087,
9.632711172,-0.024789062124675576,0.009095429692236617,-0.10762136994844695,
9.637746573,0.00741484405025955,0.0225961679725393,0.14750886107249173,
9.642781973,0.020189687740207685,-0.006800995309468566,0.10422535057674409,
9.647817374,0.02411073456716617,-0.012362182966324853,-0.03955673125735437,
9.652852774,0.0022719860912329137,0.015378808314440107,-0.024711791255883853,
9.657888174,0.019127159185486353,0.022617988057802074,-0.015692284567206727,
9.662923575,0.024823211723389083,0.0044225154462416705,0.008405645002484974,
9.667958975,-0.003249340777538745,0.0025370357944933253,-0.015882905873011666,
9.672994376,-0.011498398403280985,0.002261562229344649,-0.04310183251091004,
9.678029776,-0.008417468722624777,-0.004806961154024292,0.00735203008502161,
9.683065176,-0.0035479398218498104,-0.008996936110719445,0.01084988578676871,
9.688100577,-2.0163310747989271E-4,-0.008052041076075545,-6.218491830853878E-4,
9.693135977,8.884982015160969E-4,-9.606758296104301E-4,0.02010798940353098,
9.698171378,-0.001669572532537078,-0.015795396132438355,0.0036718407415747834,
9.703206778,0.004841099786470349,-0.02090047706220069,-0.014835964906740884,
9.708242178,-0.0020231162645737433,-0.004818526181010557,0.009188356980857293,
9.713277579,-0.011017907074159006,0.005654456398941549,-0.009116599571564521,
9.718312979,-0.0012825873780771824,-0.010539911443346761,-0.02990070153225055,
9.723348379,-0.006384956621211746,-0.014169233842177414,-0.03345425263205115,
9.72838378,-0.004595269984469408,-0.005561461292491937,0.057172144769358724,
9.73341918,0.011484916824924474,0.01238432705975645,0.030686446284237334,
9.738454581,-0.001139214977560421,0.0010939850853051714,-0.011498206253859777,
9.743489981,0.005521733486701652,-0.013150690838005852,-0.0024236626593374666,
9.748525381,-0.015504488210638656,-0.014915083920404693,0.06834915581002932,
9.753560782,-0.010999781974760925,0.03451568676992625,-0.030452511289475126,
9.758596182,0.008143533795191282,0.007666260353441007,-0.06018964575033081,
9.763631583,0.0017662918799030147,2.7363328275278875E-4,0.056206193555984996,
9.768666983,0.009945748347672423,-0.02097249962379777,0.12150304078228835,
9.773702383,0.007675836959387894,-0.008172042667788204,-0.0729513759679179,
9.778737784,-0.007421342151239685,-0.011603552102980558,-0.05111012421183503,
9.783773184,-0.004032776845991792,-0.001934208869884435,0.021575279536781622,
9.788808585,-0.023050440226793423,0.022817867279092463,0.07894235253567494,
9.793843985,5.04960318565284E-4,0.0039110321045239815,0.004193921091040664,
9.798879385,0.006360999504852249,-0.024068439941380804,-0.02584408187716747,
9.803914786,-0.005287176958618189,-0.007828970703104648,0.010147488404516736,
9.808950186,0.004669184214355471,0.016197760937516265,-0.047362966307636256,
9.813985587,0.006652827840234354,0.037823931406263,0.003576912110140995,
9.819020987,-0.033288577571562505,0.014902699812510412,-0.027497357030636493,
9.824056387,0.012785641848999996,-0.008390340149991682,0.030297036250491516,
9.829091788,0.035289548635449974,0.012684700536256643,0.08425960165664392,
9.834127188,-0.009549122810389998,0.013407037772755315,-0.08284866633093557,
9.839162588,-0.0014015052795620098,-0.015385209625545737,-0.024421022908498458,
9.844197989,9.173699951003922E-4,0.006124449487063421,-0.060296095670548056,
9.849233389,-0.02003026416016973,-0.03675083103534926,0.05789105315106191,
9.85426879,0.013004108984364215,-0.008917266390779416,0.005333838614600239,
9.85930419,-0.023959505781258605,-0.008354516237623538,-0.02793507754581981,
9.86433959,-0.004213991343756884,0.003045390916151164,-4.2423391165513635E-4,
9.869374991,0.003122947549994537,0.013776644764170926,-8.642894730748196E-4,
9.874410391,0.016890447883745607,0.01788166737383673,0.020805150452790855,
9.879445792,-0.006104340911753492,0.009080724524069383,0.036163163330982684,
9.884481192,0.012096507739347229,-0.011412178193244499,-0.008435191991463142,
9.889516592,5.58553847727794E-4,-0.016661480835845593,0.01978993234432913,
9.894551993,0.010554264953182235,0.015406166893823514,0.007055090406712594,
9.899587393,-0.010733834131204212,-0.017008562578691183,-0.014265595643379925,
9.904622794,0.0068426201950366194,-0.006184975062952958,-0.036717652295953584,
9.909658194,0.013640600062279296,-0.02517503083161235,0.04004726488198784,
9.914693594,-0.013831172293926552,-0.016673227790289874,0.01823165956183992,
9.919728995,7.392613836088024E-4,-0.005147664263481899,0.012949585461971225,
9.924764395,-0.015302145580612991,0.00879690765171448,-0.03334150350542231,
9.929799795,-0.011423845370740371,-0.0067442121598784155,-0.010462265304337137,
9.934835196,-0.009944740359092319,0.017443985740847268,-0.017512878649720065,
9.939870596,0.008279559275226167,0.01334483703017783,-0.011105029482276763,
9.944905997,-0.0060350439860690774,-0.020732821782107752,0.024282480320428235,
9.949941397,0.004339445279894716,0.02942204335556381,-0.03787382043115706,
9.954976797,0.01617907575516575,0.006948279215701042,-0.020264876657424935,
9.960012198,0.0022499012291326004,0.00823196321631084,0.009935559611561118,
9.965047598,-0.006879278235443931,0.0034849846355486658,0.03515792034549925,
9.970082999,0.0066181594428949,0.007744042395938927,-0.012193487942351311,
9.975118399,0.011837496304315909,0.02706925735425114,-0.05269912629137963,
9.980153799,-0.006179417019047229,0.003930796508400919,0.010330933341897719,
9.9851892,-0.00859343595898776,-2.36710449529276E-4,-0.00573671817023147,
9.9902246,-0.02155980736094021,-0.005975501172123421,-0.014440448754935886,
9.995260001,-0.010289838076252167,0.007414423281051269,0.023408578496052712,
10.000295401,-0.0041547220235017,0.012730855031091004,0.04758428467184217,
10.005330801,0.0038173356624486288,-0.012105355037627191,0.021783248049974446,
10.010366202,0.010805333373708925,-0.0073771551238517585,7.76207814979557E-4,
10.015401602,0.0035783487302171735,-0.005083853005331401,-0.004737920466766354,
10.020437003,0.010040413359173717,-0.00322479724801511,-0.024932914498412728,
10.025472403,0.0038941470935889844,-0.003983646392162088,-0.009777874567479472,
10.030507803,-0.0019750143563788125,0.007848239136270335,0.020058559721016778,
10.035543204,0.002167547108646972,0.013261013184016263,0.04099801965181271,
10.040578604,-0.0026238724693324333,-0.004564529296537001,0.018833571971450525,
10.045614004,-0.0027338636004659578,-0.016652111718479606,-0.02764554476658887,
10.050649405,0.0061991395883772005,-0.02450332999978369,-0.03539768581327074,
10.055684805,0.00432454604570176,-0.005686648374826964,0.012453335724384118,
10.060720206,0.010747234492811397,0.02325829848763844,0.030165305298258005,
10.065755606,0.0028604829067491178,0.004092478633860752,7.218564485711454E-5,
10.070791006,-0.013080266018350661,-0.007309513186661398,-0.0371614897653636,
10.075826407,0.01794154890406946,0.00476029960692087,-0.007390324624790168,
10.080861807,0.00348898131075559,0.005382946716786685,-0.033951810481081424,
10.085897208,-0.004569654795145539,-0.007693154345320641,0.0010734148963855716,
10.090932608,-0.009966758992366431,-0.001784406288756507,0.016849942854609168,
10.095968008,0.0033058896811068994,0.02497628356274481,0.009854466002437334,
10.101003409,0.02495916486988553,-0.010292410649804157,0.03327419780194951,
10.106038809,0.019698777208408458,-0.009710979301093325,-0.032755641758440035,
10.11107421,0.008019763954226766,0.0029734040591253286,-0.03340666184425167,
10.11610961,0.007172647100881391,0.015244934184800274,0.014961682243349372,
10.12114501,-0.011009929194294887,0.005994775472840219,-0.029436904205320857,
10.126180411,-0.005219076167935877,-0.019789140559227814,0.03311551569824367,
10.131215811,-0.02045944062184868,-0.012559828072382262,-9.367866601550645E-4,
10.136251212,-0.016050169684978965,-0.0071670030829057985,0.0044629730156273695,
10.141286612,0.011830274408266783,-0.008821981372574644,0.03364850341250225,
10.146322012,-0.005574842973386562,-0.017238249160559715,-0.012973775394998555,
10.151357413,0.00395077015254075,0.02372160770280224,0.005465706246500446,
10.156392813,0.006029268465782611,-0.016166756806508226,0.09701172515345036,
10.161428213,0.030861012428876067,-0.02297979216395657,-0.027102533939739715,
10.166463614,0.0052674232243508645,-0.00157475169991525,0.02316660566070894,
10.171499014,0.0062036846732306805,0.026547815827567794,-0.03608097328393356,
10.176534415,0.012470271957334578,-0.01208694265044577,0.031218229185354218,
10.181569815,-0.020199563684132338,0.031431520098393395,-6.235611829659149E-4,
10.186605215,0.025795915458944163,-0.011817674546285295,-0.04493244269637131,
10.191640616,0.004877455023405364,-0.017083534168278236,0.007999358342903662,
10.196676016,-0.009965223481275709,-0.0028513976471225833,-0.01316838441942636,
10.201711417,-0.014039073316270578,-0.020432973586448078,-0.028088418473041443,
10.206746817,-0.015161922715516418,-0.0016735273066584566,-0.003964875403433155,
10.211782217,-0.005391256922413157,0.032511275810923224,-0.01824758391649617,
10.216817618,-1.6901894703816807,0.3464802120549886,3.242530839116803,
10.221853018,1.1989104354134055,-3.7764169045747593,6.787774671293443,
10.226888419,0.5529393834869745,0.38543385915269246,1.904719248753505,
10.231923819,0.8792533622583296,-0.6248560376778461,4.643892586502805,
10.236959219,-0.1205108844120863,0.5740043300139732,-4.405735540172756,
10.24199462,-0.611032730967169,0.7241570772924286,-5.323257865731955,
10.24703002,-0.06046925117998525,0.3029950954276929,0.3146603089769364,
10.25206542,-0.18041885797523827,0.5778086739984043,-9.532658959849702,
10.257100821,0.1856697964323094,0.7068392243549735,-4.773221894442262,
10.262136221,0.008496774645847527,0.2189992115152288,6.78424230866494,
10.267171622,0.20068169706042804,0.03104653718093304,6.002552538338202,
10.272207022,-0.03673247438290761,-0.035929371817753575,4.465433143951813,
10.277242422,-0.1160559013813261,-0.05176595839170286,-4.239445477026051,
10.282277823,-0.1824565375113109,0.17474934266163772,-4.0287512058395905,
10.287313223,-0.017474019071548774,0.01774136866056018,1.585092297047078,
10.292348624,-0.15295626603848905,0.013240946490948143,0.6259839938876617,
10.297384024,0.04357736998170875,0.026510725942758516,0.04743026151638041,
10.302419424,0.06924910301661702,-0.012751380183293186,-1.4100660446931457,
10.307454825,-0.027718393367956395,0.14173981382211548,-0.7071421912232658,
10.312490225,-0.013202546725615105,0.07492749558894238,-0.7697420732911127,
10.317525626,-0.006997584255492073,0.10514463318990391,-0.24367451800788942,
10.322561026,0.03431892478310633,0.01607371436442312,-0.11974430190631047,
10.327596426,0.021095276545235075,-0.005024329289711513,0.5278739920687023,
10.332631827,-0.07814331001381197,0.025387274849480793,-0.36700744697003884,
10.337667227,0.03307861370770038,0.02826880425458464,-0.9299096685135311,
10.342702628,0.023240234716160324,0.0280593793411677,-0.29640576215457415,
10.347738028,-0.044408300508321785,0.020970452691684155,0.3647308590263414,
10.352773428,0.005623261937092616,-0.003353032377902687,0.09459230440857347,
10.357808829,0.022040113455924104,-0.00585625402732215,-0.5774511564731419,
10.362844229,0.01392115326473925,-0.009665471971857714,0.05039259044648681,
10.367879629,0.004069051518041378,-0.006377397108736166,0.3279727637634391,
10.37291503,0.0073690107456831355,0.016162730750511056,-0.015929894457999083,
10.37795043,-0.015064264059703514,2.470791316588339E-4,-0.24317604447264962,
10.382985831,-0.014163227654012789,0.026918854711577067,0.162966488640631,
10.388021231,0.007541488189289791,0.002296802519261648,0.1861593237250041,
10.393056631,0.012551745238931822,-0.02730074157834067,-0.28580154492624743,
10.398092032,0.010810439159895435,-0.005190202637672531,-0.0612584234409983,
10.403127432,-0.021002527578333652,-0.0019426894538880357,0.22861777296595065,
10.408162833,-0.010344502531416944,-0.015348096875610423,0.08708123009151159,
10.413198233,0.012268831568616467,0.010963709999511684,-0.09294487920804073,
10.418233633,-0.0016595441201068262,0.014581514874609347,0.011447319289818125,
10.423269034,0.020339845172664517,-0.02012189747531251,0.0250758241818545,
10.428304434,0.015466212075631647,-0.024178572667750003,-0.02769324690451569,
10.433339835,-0.007365799870744705,0.003679602803299986,0.03353387903888816,
10.438375235,-0.03838775708409575,0.01291682677389,-0.05892729130014018,
10.443410635,-0.007931885354776624,0.0052553364191119945,-0.14177073929011108,
10.448446036,0.008986522966178745,-3.157070846040999E-5,-0.007520595338338154,
10.453481436,-0.005530508189557026,-0.008728869848018322,0.1323502229480802,
10.458516837,0.00564639422960439,0.010936825996585325,0.0990686549209645,
10.463552237,-0.007580052585066499,0.01354682407851826,-0.006548298719478041,
10.468587637,-0.012716874099303166,0.0031226155128146194,-0.019520865538082077,
10.473623038,-0.004082190685692488,-0.0010785677459982934,-0.06228417289921495,
10.478658438,0.01126061463894601,-0.00512310810304864,-0.07945380316312267,
10.483693838,0.015600288586156807,0.0198517088300611,-0.018360405811748137,
10.488729239,7.85894931425446E-4,0.0042358592515488735,0.12212808160060185,
10.493764639,-0.004412787961109665,-0.027153304786260907,0.07051740668673112,
10.49880004,-0.017604937400137743,-0.011603014922758725,-0.017060195744363682,
10.50383544,9.429055486397941E-4,0.015009580249293025,-0.049500207376741656,
10.50887084,0.016135183813911824,0.01258139466818442,-0.004675849495143325,
10.513906241,0.018669865801129504,-0.002373849109202464,0.03939896884138605,
10.518941641,0.007160013734653581,-0.02873013397486196,0.055750132104359196,
10.523977042,-0.0039033366685271575,-0.02060373608613958,-0.21916942556651264,
10.529012442,0.002272838477678285,0.004598554099838337,0.023590240796789175,
10.534047842,-0.01258602609285736,0.0013717143736206583,0.00991223169993205,
10.539083243,-0.0057719458742858665,0.009630086342646532,0.091291601766196,
10.544118643,-0.015201052793178682,0.01690817063661723,-0.05182023421204285,
10.549154044,-0.02767597895329299,-0.0179309830219562,0.03474010169286501,
10.554189444,0.013125330118615608,0.005271912801185025,0.05190096807304201,
10.559224844,0.019716572688642464,0.007171631803448014,-0.014399635697817104,
10.564260245,-0.022959652005336006,0.016955567161508422,-0.10843132965200297,
10.569295645,0.00731587214573115,0.02550293029170675,0.05082817846589904,
10.574331045,0.009722326622834954,-0.016011229985384595,-0.07614653925853077,
10.579366446,0.018288115204517952,-0.012320702738307682,-0.008988520469323191,
10.584401846,-0.030157105492635672,0.014557500309353849,0.1338492226870418,
10.589437247,-0.02284394611285856,-0.033178218502516926,0.028051057837133797,
10.594472647,-0.02790650454653687,-0.0049849576145135355,-0.04923884123029332,
10.599508047,-0.001951668480979496,0.023197092502139166,0.003077188734515346,
10.604543448,0.028590032402716403,-2.045330295386838E-4,0.06352132130011157,
10.609578848,0.025142533734673123,0.019880318888869042,0.0071402992275899635,
10.614614249,0.009213148081488487,-0.018800334732654772,-0.13576725280542767,
10.619649649,0.0036107528401908007,-0.005347884973623818,0.07904488916190822,
10.624685049,0.009150809303402674,0.0024721803023509403,0.014896067579526218,
10.62972045,-0.005460114276027883,-0.006457314351869248,-0.06756312640512974,
