Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
19.372983098,-0.16782556867636056,-0.10801741975330689,1.356350775639429,
19.374984431,-0.11319083290129353,0.21430698833637732,-1.4911591560997834,
19.376983331,0.2963621471974894,0.15995307009834686,-0.0743222833759205,
19.378984664,-0.07512371503085738,-0.017609449295849483,0.33894991866059243,
19.380985997,-0.0045518061540194,-0.06005763575923513,0.11026439659839582,
19.382987363,0.10553749155826031,0.057301980729960844,-0.06502182012362745,
19.384988696,0.10933045125465916,0.019025708219260737,-0.01754022221218321,
19.386990029,-0.012137465813069931,-1.0279219877658285E-4,-0.20365849002560665,
19.388986329,0.007528799264979846,-0.026898113103961452,0.04202315915138932,
19.390987662,0.12860990960546534,-0.09621985929191551,0.6484683808367375,
19.392988995,0.17184303918797336,0.14521281181192047,-0.41786546256693846,
19.394990328,0.12215107853665799,0.09510062740974146,-0.3936704218113629,
19.396991661,0.02876574685537696,-0.11163064156585917,0.184988131545051,
19.398993027,0.21647000275344755,0.05435197525529874,-0.010989292127240091,
19.40099436,0.14061386555267258,-0.038881473207006356,-0.018368612656869843,
19.402995693,0.05119765734539736,-0.029189759463890005,0.21898583497216073,
19.404997059,0.14439080505264845,0.07050376566583029,0.07558692237225983,
19.407004525,0.12317432044897911,-0.0719301164560786,-0.10042523749281784,
19.409005858,0.09662402533653924,-0.03455905202335287,0.21080360883387073,
19.411006791,0.1673239538126274,0.008745733234833339,0.4942639197819396,
19.413008124,0.12236664843981138,0.031897043850859536,-0.38799569400843126,
19.415004957,0.055754074672259235,-0.06450709548247613,-0.1648246557926818,
19.417006323,0.08482707279475321,-0.022874377939325632,0.007966477758433399,
19.419014323,0.1540555535757684,0.025755148908915462,0.1902530345016693,
19.421015656,0.029388871113788517,-0.046435573274753617,-0.2193887589221024,
19.423017022,0.08863537019120171,-0.033317620416372706,0.01028458612403682,
19.425019088,0.11879380945862544,0.06528605631201292,0.0407899247586041,
19.427020421,0.062472910916814894,-0.04928840310407617,-0.07846272572045976,
19.429021787,0.04997832873345193,-0.03943072248326093,-0.06277018057636852,
19.43102312,0.08786815245056773,0.033579695313562155,0.2121968804412493,
19.433024453,0.05305576196594736,0.015371235680094728,0.13336452949948452,
19.435025819,-0.0035254965521200887,-0.024095992269904318,-0.2629845848965058,
19.437027152,0.06230387605847487,0.0037082473255865556,0.21100439140896654,
19.439028485,0.009619287789834063,0.027867058103694345,0.16114207513889234,
19.441029851,-0.05742884306830365,-0.010268490167129968,-0.17180731767209068,
19.443031184,0.024927468071602232,0.0013623033748714763,-0.10871431727243852,
19.445032517,0.002703190620917062,0.02024404563797702,0.014545269814862039,
19.447033883,-0.07062339721029759,-0.0010435473259831352,-0.08030332882584368,
19.449035216,-0.029682850344226797,-0.025735298104011595,-0.0010338923087225282,
19.451036549,-0.027577118478811613,0.004312221760015819,0.08345099284247581,
19.453037915,-0.09676305167086668,0.013026878877052575,0.04952217733062092,
19.455039248,-0.07932587235933736,-0.0010710174691129365,-0.10020769758862791,
19.457044481,-0.0577144286613957,-0.004687652178720525,-0.028450307240824202,
19.459045814,-0.10363415174335605,0.011573237031208772,0.03853354693194966,
19.46105188,-0.11355403894305521,-0.01372644555607852,-0.061113470071628484,
19.463053213,-0.0812661237249398,0.004342196368857881,-0.04314431609636493,
19.465054546,-0.08991335922317695,0.016881696767556395,0.07466347168345422,
19.467049746,-0.0872540521131912,-0.007564258665285331,0.03866067846981025,
19.469051112,-0.09470369001284912,0.0016102694746320811,-0.03036448700930805,
19.471049245,-0.10640967551911412,0.024273256721215664,0.058071539054662225,
19.473050578,-0.10811277559633684,0.019418605376972542,0.002402055462479069,
19.475051944,-0.09798274104782448,-0.024688928755367767,-0.04979420646009558,
19.477053277,-0.10903291038662996,0.008980149481896571,-0.0015274122872170892,
19.479047943,-0.09680342754316971,0.012930382851126992,0.0255946290081166,
19.481049309,-0.10617403973613299,0.004598043015291847,-0.02357947257475601,
19.483050642,-0.07919297150352889,0.0017630153105183954,0.023275856754647606,
19.485051008,-0.06143895810110803,0.026310872491639825,0.01287422544278094,
19.487052374,-0.08171330313097187,-0.00576718135162832,-0.012685696550072123,
19.489053707,-0.0653706425047775,-0.004613745081302648,-0.010148557240057698,
19.49105504,-0.05038109490210692,0.015463200912573236,0.05317494693256464,
19.493056406,-0.06903617436834081,0.012370560730058586,-0.03599245212191704,
19.495057739,-0.053313520392957565,-0.0035114910884232187,-0.0326246806916739,
19.497061305,-0.02732745754018087,0.004852489496586246,0.04093974519275534,
19.499062671,-0.0218619660321447,5.115339383882089E-5,0.0059360002557671265,
19.501068137,-0.01748957282571576,0.007702599121931414,-0.018236276699681753,
19.50306947,0.005162541697274987,0.009992917500975307,0.004565336550410137,
19.505070836,-0.011193328396597431,-0.005413599711225375,-0.02699424565224895,
19.507072169,-0.0032083994516682035,-0.006246304831159871,-0.04458047342609461,
19.509073502,0.029995417088750885,-0.006912462966642996,0.0447830089544361,
19.511074868,0.018250073385623206,-0.013191646780174746,0.026249228208470754,
19.513078801,0.020346318993876067,-0.018214999791464626,-0.009647132325801167,
19.515080134,0.060331712415941305,-0.004994898364131792,-0.005802727833296828,
19.517078,0.057842468421560725,0.0036657577155549126,0.012597197616175393,
19.519079333,0.057766492327771354,0.0010171870707288422,-0.00907659981721487,
19.521075933,0.07111365410544218,-0.006847926750277275,-0.01492271784205279,
19.523077299,0.07221428205853893,-0.005478341400221826,0.007215420697061603,
19.525078632,0.07309477846055185,-0.0024672540184623726,-0.024874178334929553,
19.527079965,0.07763002570652132,0.0018570349886602722,-0.027560780656225248,
19.529081298,0.0697656969720774,-0.002345210212501961,0.008597890367598282,
19.531082398,0.08837469422774738,-0.00762243143561131,0.026032670204234165,
19.533083731,0.07836144370998721,-0.013759621555349391,-0.03280545563348802,
19.535086264,0.08184334598514065,-0.005261439939134249,-0.02432938647944738,
19.537087597,0.07505178421761693,-0.002293732849592306,0.013098746675817452,
19.53908893,0.08494188761731866,-0.0037504053813889326,0.014309716334794942,
19.541090263,0.0756151865007153,8.305198587835183E-4,0.009532795040492203,
19.543091596,0.07198466381086277,0.008326092293887172,0.024864852975753138,
19.545093196,0.07099567668162476,0.0028300356316795644,0.00648398443138376,
19.547094529,0.08361240876931109,-0.0073130729636962655,-0.013967170365049242,
19.549095862,0.07072076521887904,0.0018112239963678223,0.002234161657179712,
19.551098762,0.05274577397167307,0.0071952365022395215,0.00944876731402644,
19.553100095,0.04219661917733847,-0.015313426877538824,0.003728294857079817,
19.555101428,0.058657755585095894,0.0030726172721541184,0.0010676578583197482,
19.557100561,0.04309536626464655,0.006288932021153479,0.002769104313999904,
19.559101894,0.028730023785643044,0.005031145616922791,-0.016939074458957037,
19.561099094,0.024899450051158456,-0.00938302317893186,-0.0058890586394309,
19.56310046,0.019919560040926765,-0.003675580339715309,0.004865932043532695,
19.565101793,0.014020217010097369,0.0028057989938374966,-0.017177353242127325,
19.567108126,-2.7634100221263225E-4,-0.011163300477400107,-0.013741882593700794,
19.569109492,-0.0021364799825562275,-0.012761478585350261,0.0024143918742574044,
19.571110825,-0.017032560641623562,0.00894501410933514,0.005762232493546904,
19.573109558,-0.004048941083794444,0.02056395095993821,0.008441267928430918,
19.575115591,-0.008985422093109763,0.02028199897138075,0.018245171325167675,
19.577116524,-0.026342528691638667,0.012394760973674424,0.00501895810505637,
19.579117857,-0.040228213970461835,0.011831227880654632,-0.0017312934768920485,
19.581119223,-0.04175967860587387,-0.003942957367946379,0.004361425179423506,
19.583124889,-0.05256193390184999,-0.010816048261681921,0.005404881110337101,
19.585126222,-0.05162665455098442,-0.004821994445450881,0.004323904888270391,
19.587133488,-0.039385892618143514,-0.003857595556360699,-0.011864515005399312,
19.589134821,-0.0659862817672443,0.006491019063486883,-0.01523807196525695,
19.591136387,-0.06428154002408598,0.007108240312969069,-0.006443997611267349,
19.593137753,-0.08781820687278441,0.0018557480864805909,0.004421980866064601,
19.595137886,-0.08749334933459227,-4.308206325306235E-4,0.01119902268113293,
19.597139219,-0.06616384126424366,0.005401606759585245,0.007044240117561884,
19.599142219,-0.06442358762168546,0.017729219119673817,-0.003941786861028973,
19.601143552,-0.07260848617667881,0.008437117990593795,-0.006984148482963803,
19.603144885,-0.07341014771552823,-0.012404502585140323,-0.0036723407590280033,
19.605146218,-0.06447438143803233,-0.013754446232006917,0.006639306347855367,
19.607148251,-0.0669028609443788,0.008150645952474306,0.005311445078284294,
19.609149451,-0.05352228875550305,0.006520516761979442,0.004249156062627435,
19.611155184,-0.06197203096225004,0.005216413409583551,-0.0042621131381785915,
19.613156517,-0.05723930341183457,3.42292524236662E-4,4.2102848359704126E-4,
19.61516295,-0.05345312211656025,0.004104672222819503,0.006083282747816554,
19.617164283,-0.042762497693248205,0.01477625238854613,-0.014287731711903007,
19.619165616,-0.036125418001371715,0.009905582809121821,-0.00951444440272553,
19.621166982,-0.028900334401097374,-0.005483467464708153,-0.0018658585006967598,
19.623168315,-0.03461278660151679,-5.559357683363464E-4,0.011915211148661342,
19.625169648,-0.02769022928121343,0.001470670487046008,0.005701449924789159,
19.627172314,-0.014490504037878155,-0.010315984181118204,-0.005016019015247508,
19.629173647,-0.003930723843209933,-0.00442194914146439,-0.004012815212197651,
19.63117498,0.0026016804657514967,2.932848507231356E-4,-0.0070409711638994565,
19.633176346,-0.005580335014491393,-0.0016807912211365822,1.1368302981829004E-4,
19.635173012,-0.006379687858366262,0.004401624328236001,0.005837406384792132,
19.637174345,0.015965868772869672,0.0016058803608737099,0.010415622129318791,
19.639175745,0.033842314077858426,-0.006376978078625861,0.010248238670252263,
19.641177078,0.03665094677086218,-0.0012707382990060356,0.008198590936201455,
19.643174078,0.052305798558199765,0.004729666665940435,0.004643131782163579,
19.645175178,0.04567547704998999,-0.011539625441432833,-0.017354830511768782,
19.647170611,0.036540381639992,-0.013062538556576436,-0.01005314541527369,
19.649171944,0.0426402449844637,-0.0142808750091558,-0.006126775365421722,
19.65117331,0.04943556072222062,-0.01334011910903972,-0.006817161259133897,
19.653174643,0.058702639594927386,-0.00875667618551669,-0.007368707034650868,
19.655175976,0.06420089551230665,-0.0012590776828036027,-0.005894965627721405,
19.657177342,0.08009201485650058,-0.0010072621462428738,0.006776184480244751,
19.659178308,0.07173528829206083,-0.002721228818709398,-0.004156231370881613,
19.661179641,0.06313448793879392,-0.006007827218862172,-0.007155704090845205,
19.663181007,0.06583095508568482,-0.0028908426733746384,-0.003808822305877868,
19.66518234,0.048833913944188734,0.003433589126910025,7.8366114943762E-4,
19.667182973,0.062052172296861,0.006577709504958201,0.006372625941034826,
19.669184973,0.04964173783748882,0.0052621676039665555,0.0050981007528285716,
19.671180373,0.04162882129263512,0.011871416450498065,-0.0016672164192215178,
19.673181706,0.058203517277333194,0.0037508698947887054,0.004411923886108227,
19.675177972,0.05613989740951303,-0.0027455613893142966,-0.004131898879393248,
19.677179305,0.04874275613104062,-0.004111868213166517,-0.005220497130856927,
19.679180638,0.04090963592747654,0.0062876009380422315,0.0015692993167988334,
19.681181971,0.0308122777193372,0.006945505812613356,0.014663337402659238,
19.683183304,0.03614233678576029,-0.002105277717234136,0.01939287084986141,
19.68518467,0.025083031225178076,-0.0035996412755023993,-0.007470780224407392,
19.687179703,0.020066424980142494,-0.010541395387726749,-0.017469544101400558,
19.689181036,0.012222301780683842,-0.0065176972084663165,-0.013975635281120447,
19.691182402,0.009777841424547074,-0.001383313602878397,-0.007349789230755022,
19.693183735,1.6059673277729614E-4,-0.0011066508823027177,-0.0020483494510088462,
19.695191701,-0.009448606201424625,-0.004716164869736833,-0.0035544205276032415,
19.697193067,-0.011389747006427808,-0.00568835099750456,-9.277954552864287E-4,
19.699194367,-0.014858042989358555,0.00885725887446645,-7.422363642284324E-4,
19.7011957,-0.023378949001777394,0.010916651263467816,-0.010170968046461226,
19.703197066,-0.02253399740485207,0.012564159214204437,-0.0023910774156838954,
19.705198666,-0.021858036127311853,-0.0033566123011065513,0.0019186200010459231,
19.707199999,-0.036640643760858294,0.004976386565975113,0.009196333989118344,
19.709201365,-0.03314335321211681,0.0058965343149596505,0.00927204521863878,
19.711202698,-0.04375345448512924,0.0066326465536828,-0.005990261774307726,
19.713204031,-0.06181864293304362,-0.0023555651243785947,-9.607274858520753E-4,
19.715205397,-0.05137033344814998,-0.0037998712012179553,0.0011463960386635108,
19.71720673,-0.05258879328973948,-0.016447836633444457,0.014325014780149914,
19.719206796,-0.06505606385237264,-0.01124285020504047,0.005713551863182786,
19.721208162,-0.05779110838704338,-0.01474053746917764,-0.006921315491876356,
19.723210028,-0.05964083234256928,0.022685125776458426,0.0021243855947794543,
19.725211361,-0.057289761382630866,0.014317262417736565,0.005530227469964899,
19.727213227,-0.05732432967685969,0.011453809934189249,0.015917101897846564,
19.729216327,-0.05160572700709748,0.0091630479473514,0.008902962524135916,
19.73121766,-0.04511541980910816,0.0111612765613113,-0.004370549902565912,
19.733219026,-0.036092335847286536,0.0012673448421886835,-0.020735056865412105,
19.735220359,-0.04994348475715968,0.006760133178896205,6.505714510289806E-4,
19.737221692,-0.04761646719282034,0.011154363848262225,5.204571608228292E-4,
19.739223058,-0.03617775465254118,-0.014061544102435763,4.1636572865755284E-4,
19.741224391,-0.028942203722032947,0.00982038079738183,-0.005412604438557622,
19.743225724,-0.02123834387591128,0.007856304637905459,0.0033313544374351522,
19.745227057,-0.028483192691251796,5.38786405179098E-4,0.006495802544089102,
19.74722839,-0.02278655415300144,-0.0053152281810019825,0.0224352589786303,
19.749229723,-0.02780634330132495,-0.006167607606981151,0.014117488188764682,
19.751231389,-0.012667974662136157,-0.01068034339073018,0.01512470954515166,
19.753233122,-0.004388122424563663,-0.006628855610869053,0.006353307675183828,
19.755227855,0.00798202263110407,-0.001472246285265072,-0.014070948830555707,
19.757229188,0.01404730047220809,0.010314723542542953,-0.0016795801093660856,
19.759230521,0.0016607389087265542,0.006336359732319274,0.006317773900788026,
19.761231887,0.008990267533841592,0.005069087785855408,0.0031384781538328355,
19.76323322,0.02251557280125846,-0.007437250342070684,-0.01855855341443302,
19.765234553,0.021843302404901427,-0.015526895782231986,-0.018677561725686687,
19.767235919,0.03471341979982141,-0.00475984021892524,-0.005364870425470514,
