Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
5.050235622,-0.3219370590819568,-0.007909490086998261,-0.13830090659397598,
5.05530154,-0.31500814335931526,-0.027396928007098253,-0.09340439715018078,
5.060367458,-0.3209518271874523,-0.04681988615567789,-0.007682502095144539,
5.065402858,-0.30273314143746166,-0.03553940501829267,0.10110497488638437,
5.070468776,-0.22495018502496933,0.017540155672865154,0.19581317912785745,
5.075534694,-0.09759930817622564,0.08297743703829141,0.29838638314603605,
5.080570094,0.05408608080276922,0.10852062150563313,0.4206671143293289,
5.085636012,0.20989484120471502,0.05999764954825615,0.5702128906822133,
5.090671413,0.2828450721825222,-0.03435051317389437,0.7070736328582706,
5.095706813,0.3469425616522681,-0.11559076210161479,0.8127414258178666,
5.100772731,0.35224887354056467,-0.16526313702504147,0.9202615000292933,
5.105838649,0.23966042695745227,-0.2279746697762839,0.9928742390859348,
5.110904567,0.09021466969096181,-0.24558774363352676,1.0126465592374978,
5.115970485,0.26946177481526945,0.06976515665567895,0.9250342395774984,
5.121036403,0.23855525969596503,0.17074132454329316,1.0445684072869987,
5.126071803,0.0644281921317722,0.05231571588463524,1.011875428954599,
5.131137721,0.10133503417416811,0.03801956489520819,0.8995149916011793,
5.136173122,0.17876089843308485,0.04190246832241584,0.7904860167184435,
5.14123904,0.1238436796839677,-0.09863134565456733,0.626639301656005,
5.146304958,0.16228295155967398,-0.05209843589865315,0.394048257731054,
5.151340358,0.08386688859148883,0.01195894659357677,0.1984051100910933,
5.156406276,-0.09954467272055911,-0.06513987397513965,0.024654263854124725,
5.161472194,-0.26542675380144765,-0.20533455543011137,-0.1833039326667003,
5.166507594,-0.32535409835365847,-0.2485449880940891,-0.4320313297271101,
5.171573512,-0.2870899193079266,-0.18159966235027092,-0.5907910794066882,
5.176608913,-0.08219879091509164,-0.047599065817717445,-0.6258677268066006,
5.181674831,-0.0025510249195734858,0.042377290314576044,-0.8205550212890307,
5.186740749,-0.04608378868565932,0.10859665647041084,-1.0395250717187245,
5.191776149,0.0033551370202227204,0.1194334775200776,-1.1706337292499798,
5.196842067,0.10036477367867835,0.13576894998481137,-1.2755206552749838,
5.201907985,0.16073615488044268,0.13543400764409874,-1.2789980671887373,
5.206943385,0.20136724421685415,0.11026371002152935,-1.23962911781349,
5.212009303,0.11895512349848314,0.07480764770472348,-1.139188645813292,
5.217075221,0.007065954267535979,0.04259758300752914,-1.0818221080568835,
5.222110622,-0.10927643580472157,-0.025296933593976334,-1.0512487020705068,
5.227146022,-0.1851018127062769,-0.10259838671893107,-0.9616654655626555,
5.23221194,-0.24001260250877188,-0.1625230453126445,-0.8593470208876244,
5.237277858,-0.21499592185076732,-0.16832410031261524,-0.7372823042100995,
5.242343776,-0.1815792570118635,-0.1116734404063422,-0.6511173472743297,
5.247379176,-0.17208225326574045,-0.09508826404382376,-0.6204910457882136,
5.252445094,-0.16063943542509218,-0.018612115141309005,-0.6113098288180709,
5.257511012,-0.15149738818382374,-0.01871049289429827,-0.538852550554457,
5.26257693,-0.14610025429705864,-0.02263440994043897,-0.4387480560685657,
5.267612331,-0.095810867500147,0.0029618079851481127,-0.3720677807923525,
5.272678249,-0.08431470962511733,-0.0052965692368811546,-0.25933635354013207,
5.277713649,-0.059785752075093956,-0.002320751483255279,-0.12512045001960548,
5.282779567,-0.12252342587882525,-0.06698111290535458,-0.05795768814068403,
5.287845485,-0.1439904203905602,-0.11869719501178366,0.018758361206202778,
5.292880885,-0.11902534412494825,-0.16008226772817657,0.06481137646496204,
5.297946803,-0.06074761904995851,-0.14338563840129126,0.15144626914071946,
5.303012721,0.0222759281975331,-0.08215235837728407,0.1920188317188254,
5.308048122,0.08102875037052648,-0.01783370310807797,0.1976702411563105,
5.31311404,0.12228149639017083,-0.008529657798963086,0.2021913687062984,
5.318179958,0.10549121273713702,-0.02406005436417047,0.1943214543400389,
5.323245876,0.07097744284595953,-0.007749020053836375,0.16311097206578085,
5.328281276,0.06828097771426789,0.01678662380068019,0.1266557698401245,
5.333347194,0.04504226264016431,0.0019302756030441515,0.0227967838408496,
5.338382594,-0.00610486176286873,-0.08081661936131468,-0.07177722136482023,
5.343448512,0.03342177465220475,-0.1585009517390521,-0.294933984123106,
5.34851443,0.06313878690926389,-0.13446677701624132,-0.5136693552672349,
5.353549831,0.10605302171491093,-0.11523943723799235,-0.7442118514012881,
5.358615749,0.12698108924692875,-0.10559487010289459,-0.9803548326835303,
5.363681667,0.063279207335043,-0.034671208582315316,-1.1041447059905742,
5.368717067,0.04295735024303404,-0.010500638740852608,-1.1744534601049597,
5.373782985,-0.12652279168057312,0.010752321038568269,-1.2364499751152178,
5.378818385,-0.24678708100070867,0.035420704487105326,-1.287951483998425,
5.383884303,-0.22998581714431676,-3.9878797281645006E-4,-1.2755272028237403,
5.388950221,-0.2318768373092035,-0.036708190534502805,-1.129601449758992,
5.393985622,-0.256375493284863,-0.0600184078963526,-0.9573066480884433,
5.39905154,-0.3046975625966404,-0.06333455053583137,-0.7926641661270049,
5.404117458,-0.29738353835856257,-0.02959830449116474,-0.6302983250891039,
5.409152858,-0.2570596627180999,0.0031402040633174977,-0.3567533085087833,
5.414218776,-0.14818923408073026,-0.0013208445618460019,-0.06130596711952663,
5.419284694,-0.049593867733334296,-0.001056675649476091,0.2305938981793787,
5.424320094,-0.06649394184291735,-0.010427860050830517,0.4890161341685033,
5.429386012,0.023416174650666477,0.02039306352183523,0.7034199385848021,
5.43445193,0.101093779564283,0.10059179456746747,0.8864297985240919,
5.439487331,0.19197121505767667,0.15900126768522505,1.0271003817880233,
5.444553249,0.22635529235864116,0.14252083836693075,1.1415411452741688,
5.449619167,0.2442922416994131,0.0584746785060446,1.1967045959068354,
5.454654567,0.2567252972657803,0.002724567023586033,1.1872098681317187,
5.459720485,0.26475523781262433,0.028998501275118826,1.1911009023178751,
5.464786403,0.26352538165634964,0.06533747289509506,1.2037962491980503,
5.469821803,0.23571044204382963,0.10206245878482534,1.19479969467094,
5.474887721,0.24603905676006388,0.09123248655911098,1.147368076049252,
5.479953639,0.2562062454080509,0.07490249315353914,1.0711293241206512,
5.485019557,0.23368814085769074,0.08482433827283131,0.9392642991402709,
5.490054958,0.18503400877990295,0.05252743936826576,0.8663284314997168,
5.495120876,0.1250535742114227,0.022869119463361898,0.7850061045747734,
5.500156276,0.09237684374413835,0.02596131119569023,0.6873798836598188,
5.505222194,0.043249619526561034,-3.0028698094852757E-4,0.6207657233341053,
5.510257594,-0.03626212078500135,0.009330082915241178,0.5234314263235342,
5.515323512,-0.1094540325655009,0.026616898363442942,0.4149121332463275,
5.52038943,-0.12778539402115108,0.048112366347004,0.374068378472062,
5.525455348,-0.15011649881067068,0.0021007329213524883,0.2571160309026497,
5.530490749,-0.0779545271735369,-0.005985429287918009,0.12141548097211974,
5.535556667,-0.016391942051329433,-0.03159498405533512,-0.027367126941054254,
5.540592067,0.05966476667143672,0.0015306533807315503,-0.13872719764659336,
5.545627467,0.08030017271214929,0.022293858642084885,-0.22973175811727464,
5.550693385,0.10446230613846907,0.07147278222616826,-0.26806275024381976,
5.555759303,0.09314015741077508,0.0974003937496839,-0.2929780322263058,
5.560825221,0.02088663764737042,0.08749062749974712,-0.3110059609372948,
5.565891139,-0.008193033632103663,0.0891453340310484,-0.29093123359358586,
5.57092654,-0.027623762843182575,0.07706577894358801,-0.2384944985936186,
5.575992458,-0.03550233058704588,0.0559031114361197,-0.22910126293739497,
5.581058376,-0.05713721603213617,0.03323567274264505,-0.16796118613116606,
5.586093776,-0.06869561266945912,0.045741370225366396,-0.12670293327993276,
5.591159694,-0.07410932216681765,0.08256477586779276,-0.03625004193644621,
5.596225612,-0.08227329757720403,0.060302308975485275,0.024637661763343033,
5.601261012,-0.07730545446801296,0.04824184718038893,0.08291813722317443,
5.60632693,-0.04460803544941072,0.0481637902443115,0.1371963261847895,
5.611392848,-0.028020412734528488,0.038531032195448844,0.1633947562603315,
5.616428249,-0.01859552940637288,0.025087521068858365,0.23796678157076512,
5.621494167,-0.0072104079000983035,-0.0029158229886636633,0.2995531127566122,
5.626529567,-0.02108815053882873,0.024486189265319425,0.3392396581740398,
5.631595485,-0.0073002079310628964,0.04447908813100554,0.3939747343517319,
5.636661403,0.020978681311399683,-0.004638897463944858,0.4549991234188855,
5.641696803,0.055088609111619835,-0.028601254689906597,0.45785916201635846,
5.646762721,0.05173690291429578,-0.04012953890817528,0.4754548100818369,
5.651828639,0.06629186608143645,-0.03402013503279022,0.4857105277529695,
5.65686404,0.06260380536514898,-0.02529960411998111,0.4881655901711256,
5.661929958,0.06923587632336892,0.010412172172765466,0.4518239760431505,
5.666995876,0.0688042284024446,-0.03189243023053834,0.4399992198970204,
5.672031276,0.08951603897195604,-0.040833768403180315,0.4381810165426163,
5.677097194,0.07736234289631483,-0.05948586237879461,0.3926834851090931,
5.682163112,0.06188987431705151,-0.04758868990303533,0.3486316513685245,
5.68722903,0.028442563516141384,-0.06488979957867791,0.2999746570323196,
5.69226443,0.01892104300041275,-0.023176488100443038,0.2897722060946057,
5.697330348,0.007470818775329846,0.012098457957145925,0.24140028440693456,
5.702365749,0.03471200658276441,0.023094293709467806,0.14906505174429766,
5.707431667,0.06799177323496153,0.006976411530073889,0.08094637733293811,
5.712497585,0.06779673890046922,0.02665046516155911,-0.02718625750864953,
5.717532985,0.06955721533912573,0.040473204160496934,-0.11176365444441966,
5.722598903,0.05756227617755094,0.04387758676589826,-0.17560477121178572,
5.727664821,0.001994645160790398,0.02168654206896825,-0.2994559849381786,
5.732700221,-0.06926610027761804,0.013528432873924245,-0.3966326590442929,
5.737766139,-0.09563504819084478,0.006989738486639752,-0.5069179436416843,
5.74280154,-0.09374436667767583,-0.0173940490544382,-0.5606857221008474,
5.747867458,-0.0979813331858903,-0.04073408689979985,-0.592200921430678,
5.752933376,-0.09562139467371278,-0.05557310936358917,-0.6020932566757925,
5.757968776,-0.0803301235514704,-0.019556143740871335,-0.6214939412781341,
5.763034694,-0.09108294649742632,-0.021394426711447423,-0.6331814811475074,
5.768100612,-0.08435317360419115,-0.045838685900408294,-0.590822528668006,
5.773136012,-0.027260370914603094,-0.029017140126576635,-0.5703386869969047,
5.77820193,-0.06394696860668247,0.0016886316487383368,-0.5137294456912738,
5.783267848,-0.045408063166595625,-0.015885422806009686,-0.49144009952176915,
5.788303249,-0.0497419778770265,-0.022290857776058104,-0.44102805617991514,
5.793369167,-0.06851672683287102,-0.025486494814595417,-0.39687762072518207,
5.798435085,-0.04332656506004673,-0.024222203664177044,-0.3404879364238955,
5.803470485,-0.030828244235537205,-0.00597444261884128,-0.29537618898286655,
5.808536403,0.005977053049070147,0.002886461529927331,-0.24778776759254306,
5.813602321,0.016280665876756473,3.9266531769222013E-4,-0.21355003829278463,
5.818637721,0.026427853013905267,-0.02650471540209587,-0.13636737438422775,
5.823703639,0.011571969911124302,-0.05375992466542634,-0.08227505185113237,
5.82873904,0.005424568116399797,-0.060244267857340716,-0.08306857663715572,
5.833804958,0.004339654493120015,-0.03670859787962222,-0.033886501934724755,
5.838870876,-0.01951411624925381,-0.04660320642869742,0.0016139429834702845,
5.843906276,-0.07690279690565305,-0.035366061236707935,0.05492884969927614,
5.848972194,-0.09025758908702208,-0.04552917711436599,0.08224874382192082,
5.854038112,-0.06262355173836731,-0.06132568544149386,0.09452213958878675,
5.859073512,-0.05393184920319394,-0.0586308608531958,0.10052005542102949,
5.86413943,-0.06038180748755506,-0.06989052852630628,0.12447122011807354,
5.869205348,-0.02340310224004405,-0.05017511813354503,0.09957697609445892,
5.874240749,0.055972342426715116,-0.019070758569336377,0.07009126837556723,
5.879306667,0.04477787394137245,-0.005674087324219812,0.004351823294203694,
5.884372585,0.041571810871848136,0.0031145387343745057,-0.061643053083387134,
5.889438503,0.07731262447872833,-0.012828193231250395,-0.1680644424667097,
5.894473903,0.08100293161423266,0.008890277446250039,-0.24363124147336768,
5.899539821,0.026496681228886043,-0.052262778042999614,-0.3404616338036943,
5.904575221,0.02310164185810848,-0.08394889430939934,-0.45816032266795537,
5.909641139,0.005077993173986606,-0.04608977951001947,-0.5619017932906143,
5.914707057,-0.03615977342956089,-0.03303881579551593,-0.6602147940074916,
5.919742458,-0.08830281874364854,-0.039834372948913455,-0.7369364836434933,
5.924808376,-0.1472535831199191,-0.03570050617163112,-0.7715071947272945,
5.929874294,-0.15994153837093528,-0.03047690884355525,-0.8106627870318359,
5.934909694,-0.16243809397799858,-0.0397013512935942,-0.8458080616567187,
5.939975612,-0.17590994783864922,-0.052830416972375005,-0.847117640731625,
5.945011012,-0.1675468059271692,-0.051846853109150715,-0.7849572961790501,
5.95007693,-0.11296810880423536,-0.024241154362320216,-0.7428828291307399,
5.955142848,-0.09995700657463846,-0.025130228177356884,-0.6555977672108417,
5.960178249,-0.08378640604096077,0.012451969801864138,-0.555130069237423,
5.965244167,-0.04979279670776826,0.023364896153990955,-0.4019653835149386,
5.970310085,-0.0015285733037146976,0.024441428641942764,-0.23729496306195053,
5.975345485,-0.00888887426797158,0.02913566244480492,-0.08065628294956007,
5.980411403,-0.00519459550812762,0.007976498705843937,0.07912731739035195,
5.985477321,0.016913659530997993,6.438942771751499E-4,0.2912315414122819,
5.990512721,0.04034977528104822,-0.003317892390759525,0.4187762487548259,
5.995548122,0.020780796787338573,-0.00265431391260762,0.5380483427538607,
6.00061404,0.028123660867370504,0.0017095566824139041,0.6621891624843386,
6.005679958,0.08187392869389631,-0.002465362466567811,0.7327786737374709,
6.010745876,0.12679064686136687,-5.578606700495925E-5,0.7528611225837265,
6.015811794,0.11675234170784332,0.022941210990145677,0.7708435855669813,
6.020847194,0.14320656086627448,0.04324310551086619,0.821618716109835,
6.025913112,0.11456524869301976,0.08439917190869295,0.7837109885128677,
6.030948512,0.10505551926691581,0.056032521120704004,0.7188999431540442,
6.03601443,0.09744773572603282,0.023756680959063914,0.7053689779607355,
6.041080348,0.08945721201832635,0.02474264945475113,0.6332527018998384,
6.046115749,0.10795492977091081,0.01214031097005197,0.5583111458948706,
6.051181667,0.05954509616047865,0.013545256588541221,0.5194394440596466,
6.056247585,0.059135100365882654,0.018490013864582266,0.42512186774771754,
6.061282985,0.07221042404270595,0.022458026716666524,0.3266941738856741,
6.066348903,0.05968484314041467,0.04095226121708251,0.27667516332728925,
6.071414821,0.03433234716858191,0.04616512928616601,0.21175761113058145,
6.076450221,0.050451717578615884,0.038848607335182805,0.1368499365607152,
6.081516139,0.053764694375392885,0.048315213993145534,0.11906246877982207,
6.086582057,0.04876126721906404,0.05972150713201607,0.0990707758051077,
6.091647975,0.023689189556501233,0.04011119008061215,0.09650515580033625,
6.096683376,0.011285336020200987,0.018685631751989007,0.061872093390269,
6.101718776,-0.01395757102758921,0.024531024932841206,0.041843866118465245,
6.106754176,-0.022652873228321546,0.04259845275877261,0.06603124523852211,
6.111820094,-0.02003880248890688,0.03599526611326809,0.039421675878317686,
6.116886012,-0.029434362303625505,0.019225900390614115,0.021954821171404237,
6.121921413,-0.036963017186650404,0.026867536718741647,-0.013075791500376521,
6.126987331,-0.027653909843070146,0.002341197343742607,-0.04494549648155122,
6.132053249,-0.012540608343206472,0.026775301624994086,-0.05702573312274106,
6.137088649,0.028273177387935,0.038656569424995624,-0.0743437310294428,
