Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
9.606086989,0.019591081244677788,-0.080742018085758,0.0019087219112616793,
9.611061354,-0.09350682250425768,0.0407530652188936,-0.0329456787209903,
9.616066237,-0.003943641597156322,0.03835196389386489,0.006199609366957404,
9.621040602,0.07920592656602476,-0.042108956228658095,0.033695039056066634,
9.626045485,-0.03814893062218028,0.0046184990795735195,0.01738571874485295,
9.63101985,-0.01902012106024431,0.04966647895115882,4.93047652133427E-4,
9.636024733,0.04607540705805446,-0.06944650433907296,0.006143949840456742,
9.641029616,-0.02634768216605643,-0.038308668315008364,-0.004667359658885317,
9.646003981,-0.06321681760784514,0.06703372941049332,-0.030540528352107188,
9.651008864,0.031787385757473974,0.01914212024714465,0.002374217943314605,
9.655983229,0.04074973282472927,-0.047882104583534285,0.02105220638590133,
9.660988112,-0.0535940613964665,0.03638914055192257,0.0015219408899707076,
9.665962477,-0.014139897554673375,0.017612289004038058,0.006967064430726921,
9.67096736,0.0327432577375113,-0.09124464145301955,0.0036571476383322477,
9.675941725,-0.04850021802874105,-0.01745372097491564,-0.023893129545584202,
9.680946608,-0.04838269395424266,0.0933002068138175,-0.019114503636467717,
9.685920973,0.06855702843035605,-0.017303193923946004,0.01919326037207547,
9.690925856,0.03760929461928475,-0.042565699670406805,0.028757928610160022,
9.695900221,-0.06952193930457229,0.08278093635742456,-0.017215825080620917,
9.700905104,0.0037696555875923465,0.004933245179689648,-0.013772660064496733,
9.705879469,0.029822365095073966,-0.07841424369999829,0.010051207885902969,
9.710884352,-0.06615675636144092,0.01387993316500137,0.0042079584962220196,
9.715858717,-0.026118764464152733,0.0570756262195011,-0.027273281640521674,
9.7208636,0.0921176837411779,-0.04053334668064912,0.012654030937582661,
9.725837965,-0.020165716288307767,-0.017106853125769296,0.01395623256256684,
9.730842848,-0.0620920456868963,0.06293805265563457,0.0015824665188031162,
9.735847731,0.05757734001298287,-0.028189596937992348,-0.008304339284958218,
9.740822096,0.023088239197886384,-0.04935831817539388,0.014425864509533426,
9.745826979,-0.0811387836416908,0.0562775056159349,-0.01911116386112255,
9.750801344,0.011712508242897268,0.03161868418024792,0.0038639009423526716,
9.755806227,0.08023182300056764,-0.06664841203080167,0.016506648097632137,
9.760780592,-0.062230557224545624,-0.018846073374641337,0.009372310665606065,
9.765785475,-0.024882102029636588,0.05579716473778694,-0.009738479592513727,
9.770790358,0.06053865431379091,-0.04538912367852045,-0.023122814924011692,
9.775764723,-0.005194564830217185,-0.03821559581781636,0.0025710839982906464,
9.780769606,-0.05204383545792357,0.05369266006449691,-0.017095964832616772,
9.785743971,0.04647528319616123,0.00656496789534753,-0.002177748428593418,
9.790748854,0.039096730463179075,-0.08285837724622198,0.02698094578837562,
9.795753737,-0.08365181484820683,0.01990714585927241,-0.016720907431800214,
9.800728102,-0.015200260472315374,0.056147884656167935,-0.009543718132940526,
9.805732985,0.06445111974714779,-0.06808218055631565,0.01726736924364758,
9.81070735,-0.03271644795228168,-0.016160080382552518,-0.022575264761332647,
9.815712233,-0.045325990393075166,0.08475259975645799,0.006829924909684593,
9.820686598,0.07675190299803969,-0.014558760038583606,0.015046459458996964,
9.825691481,0.025000155210932018,-0.03079984006211689,0.025440487879697216,
9.830665846,-0.050861692237504474,0.048150655294056495,-0.0026334495399922275,
9.835670729,0.018685646209996243,0.023188492985245196,-0.02317609556949307,
9.840645094,0.047504669311746905,-0.07721336576805385,0.0025284594819048323,
9.845649977,-0.025204272363102298,0.03782647535430692,-0.005631041008225424,
9.850624342,-0.020163417890481927,0.06091303575219554,-0.00833784061908105,
9.855629225,0.09304895318761419,-0.07003177842949357,0.01631556734848516,
9.86060359,-0.015575485887408647,-0.038776887587344856,0.014968957785038484,
9.865608473,-0.06418158011617692,0.07049216180512412,-0.022509697053219924,
9.870582838,0.031015575750808377,-0.006814278368400706,-0.016091253736325584,
9.875587721,0.020979452788146613,-0.061005621913470566,0.004363325135939178,
9.880562087,-0.06366077370698253,0.054625678250473556,-0.013745668016248658,
9.885566969,0.021861908378163708,0.05136655822537885,0.023488328868250363,
9.890541335,0.06536550326503088,-0.06616993701344692,0.03794349512585171,
9.895546217,-0.05879158176297539,-0.003131262110757538,-0.00796307499306792,
9.9005511,-0.04511676150413013,0.04537096687389397,0.005128563443046019,
9.905525465,0.05008823142169572,-0.06903769915713483,-0.009300469558063185,
9.910530348,0.009430936699856396,-0.04374334291945786,-0.005536078771450903,
9.915504713,-0.04034343423386488,0.10099165378943373,-0.013999175517160012,
9.920509596,0.04816958855040809,0.04823717068779698,0.019440308023773056,
9.925483962,0.032798366152826386,-0.05143711891851242,0.0462041018877688,
9.930488844,-0.0771914828589888,0.025891320490190065,0.0024906252602150403,
9.93546321,-0.02919703394344131,0.045615400142152054,-0.02290984354182868,
9.940468092,0.051337197063996864,-0.06693785566752836,0.0027414611040370573,
9.945442458,-0.01447223453630242,-0.020994132190272685,0.007942680601980001,
9.95044734,-0.036480131379041936,0.07514805362278185,-0.018548199268416,
9.955421706,0.07616257458426645,-0.022242396945524517,-0.007184750820982799,
9.960426588,0.03220691513616325,-0.038863253493919614,0.013405031374464471,
9.965400954,-0.09873397960981922,0.045520725329864314,-0.019915623337928068,
9.970405837,0.001457152249644711,0.0019439240138914501,-0.01976550648284281,
9.975380202,0.06437372961221577,-0.07123538813263684,0.0014239229387271735,
9.980385085,-0.040444375685227296,0.002398896525140526,-0.016097189774018972,
9.985389967,-0.015119172423181837,0.08618425393886242,0.008191584118284467,
9.990364333,0.08368102924895471,-0.04405308513016006,0.02378959541962722,
9.995369215,-0.005845703944586056,-0.05247879622912805,-0.003954163508048225,
10.000343581,-0.09278691471816902,0.032711787235447556,-0.01656665111893929,
10.005348463,0.031117147912964604,0.005100093850858044,-0.015169824801400722,
10.010322829,0.03830924567412186,-0.05912793273181356,-0.002553340309869867,
10.015327712,-0.030644107366952333,0.033141989752049156,0.015193655877105527,
10.020302077,0.008040866450187867,0.05716544727038933,0.0025724051704347772,
10.02530696,0.052404372847650205,-0.08260016171493854,0.009723939761347111,
10.030281325,-0.044270349378130014,-0.020108449684450837,-0.011373680222172666,
10.035286208,-0.0545691115337541,0.06627408009618933,-0.0071824402714888436,
10.040260573,0.0501923670229969,-0.01977126326679854,0.01532338372030928,
10.045265456,0.03441658893089761,-0.05028966686343883,0.021829019476246714,
10.050239821,-0.05291106479278174,0.05744893057174894,-0.018925944575251208,
10.055244704,0.0438527887907747,0.028722816332399155,0.009761588089798323,
10.060219069,0.05423506306386994,-0.06703639537158068,0.026962102503087948,
10.065223952,-0.06002991829890414,0.028731723546485455,-0.018652485966279997,
10.070198317,-0.040370126045373045,0.07661086711843837,-0.028325309085523998,
10.0752032,0.057730754632451475,-0.051724001617749316,0.017561920700330802,
10.080177565,-0.007453091606538731,-0.016476857544199454,0.01978684124776464,
10.085182448,-0.048101145160230896,0.07492886552714044,-0.01864318325178793,
10.090187331,0.06878226746556537,-0.016668235703287647,0.023391117461070365,
10.095161696,0.02055315772245203,-0.05930626825013012,-0.011926754468642997,
10.100166579,-0.07932163397828829,0.038748833056145904,0.0038619167375859575,
10.105140944,0.0016549975048691934,0.03673637113241673,0.0011730294838194766,
10.110145827,0.06453200581639518,-0.07404107887531662,0.020091255618305937,
10.115120192,-0.05372107503438395,-0.007511671694003297,-0.01074584316160454,
10.120125075,-0.029561332683757158,0.07635150248854736,-0.010513178435534343,
10.12509944,0.07019859010299445,-0.03277866129041211,0.033728129126572526,
10.130104323,0.004449887707395739,-0.05686257746982969,1.7586267625802066E-4,
10.135109206,-0.07306362499033359,0.06177312161788625,-0.04199798173399216,
10.140083571,0.02965945157023331,0.013029337138059,0.008540286487805915,
10.145088454,0.044796897193686736,-0.0757703779458028,0.012569533877744732,
10.150062819,-0.017787970526300434,0.042813873424607754,0.017721642727195785,
10.155067702,0.006838959516459742,0.0629742432709362,7.739938692576942E-4,
10.160042067,0.05143064026941779,-0.07220361319575104,-0.010879828342094555,
10.16504695,-0.048870136221965677,-0.030944042900350834,-0.031689702517425644,
10.170021315,-0.07166446835257245,0.09016175786721933,0.01104960517355913,
10.175026198,0.05759762453669204,-0.0044819218312245265,0.003090172420098014,
10.180000563,0.02884177150435363,-0.04764071324622962,-0.0013608698764215887,
10.185005446,-0.06312043045276683,0.0423317653405163,0.0046608158176120185,
10.189979811,0.03378099938778645,0.022378595866163045,0.0037286526540896148,
10.194984694,0.02702479951022907,-0.07977778736956957,0.020219250248272758,
10.199959059,-0.06457400804806657,0.020455113854344342,-0.014476455270131083,
10.204963942,-0.04399319081345343,0.06807307545847548,-0.026900988434855222,
10.209938307,0.07780593563048743,-0.050888219320719616,0.0033815530021161777,
10.21494319,0.006702756316889769,-0.0445435832690757,-0.008781574004556703,
10.219917555,-0.057845802758988096,0.06779530916598944,-0.02809459514114465,
10.224891921,0.038000701542809434,-0.010888264385958444,-0.007155851894165011,
10.229896803,0.013164233109247636,-0.06616910760251676,0.013428150515917281,
10.234901686,-0.11013511741885207,0.0370915693867366,-0.017992831149765465,
10.239906569,-0.017246277528831566,0.06414591175938927,-9.787375760623718E-4,
10.244880934,0.06856381782068466,-0.06743327059248858,0.027940154470400103,
10.249885817,-0.025593281680952096,-0.01755745631774086,0.016614818888820437,
10.254860182,-0.018558121438511765,0.05682805838330732,-0.003956680045194005,
10.259865065,0.056015319255440676,-0.06371724079335415,0.012166687213845506,
10.26483943,-0.00114721725189737,-0.041391273103433324,-0.026668017416422884,
10.269844313,-0.10243144567651763,0.08372047761100335,-0.023238710808138663,
10.274818678,0.044458652052536074,0.009517885995052676,-0.00902065614651093,
10.279823561,0.08153860132952895,-0.09964887479770787,0.0234353305515409,
10.284797926,-0.04203230253012702,0.021794572036833708,0.011082248816233431,
10.289802809,-0.024043322492851793,0.08064366544196697,-0.0141200407907629,
10.294777174,0.04972286153696848,-0.08297041920892644,-0.00554652091386032,
10.299782057,-0.034928742020425396,-0.03380797599214115,-0.0044372167310875454,
10.304756422,-0.07008166549134032,0.09744092389378708,-0.001633269478620747,
10.309761305,0.08567050745067784,-0.025477436666220335,0.021679224260854113,
10.314735671,0.04938357392929227,-0.058687613395476276,0.021164180189932935,
10.319740553,-0.06392331663781592,0.07563291709611898,-0.02137431991055294,
10.324714919,0.019735370127247354,0.022200669614395187,-0.003683928584692353,
10.329719801,0.0636764796955478,-0.06268380024598386,0.027692505569746118,
10.334724684,-0.03908567171231159,0.02072698324071292,0.0010846685182972493,
10.339699049,-0.01211570533859918,0.07595658659257033,-0.00679828081036149,
10.344703932,0.09757061932287092,-0.050330922132193735,0.03287924644546081,
10.349678297,0.022514503270796737,-0.067071378330755,0.007150565125119357,
10.35468318,-0.03179308488336252,0.095732545772896,-0.013444586962403804,
10.359657546,0.053093364124559894,-0.0249276352566832,-0.027991997694922333,
10.364662428,0.04439119520589818,-0.09463693242409657,-0.014727582530937866,
10.369636794,-0.08323704383528163,0.041123950154472746,0.007370766006498997,
10.374641676,-0.007214635068225395,0.0712048241860782,0.015479132336448487,
10.379616042,0.06892311616416968,-0.08477198049488745,0.012383305869159145,
10.384620924,-0.03295965159991443,-0.01417988908340996,-0.014995699054672684,
10.38959529,-0.055103072842431544,0.10932259263952204,-0.011996559243737437,
10.394569655,0.022958557351054676,-0.054277765732132374,-0.01151375130124066,
10.399574538,0.010700830255843563,-0.08556088446070591,0.0061088231777581825,
10.404579421,-0.07571667954532524,0.05605080415018528,0.020206882760955835,
10.409553786,0.0447733360512399,0.019938299570148227,-0.01830715004123462,
10.414558669,0.07412433290349174,-0.09322904784388142,0.010256623717012303,
10.419533034,-0.042214205552206785,0.02501392969364486,0.004372291161109487,
10.424537917,-0.020368044129265517,0.0717323351611659,0.0015813290226383003,
10.429542799,0.0679829084465875,-0.10158629983981729,-0.01213825709438865,
10.434517165,-0.014558985742729735,-0.05637890315310383,-0.011627109581761275,
10.439522047,-0.06145187609418379,0.09854922122751694,0.013684152178340625,
10.444496413,0.03703234678090306,-0.005437966767986441,0.018601130336422855,
10.449501296,0.033458885237222624,-0.07521218982063915,0.01871391208163864,
10.454475661,-0.05367722774772199,0.04517692783098867,0.001567809352810201,
10.459480544,-0.01230213376067768,0.06294818288979094,-0.04280092829900184,
10.464454909,0.032296964866457945,-0.07222446150066725,2.3191361079888395E-4,
10.469459792,-0.023954908575583467,0.015010958143216208,0.011684554326139462,
10.474434157,0.011475721577033138,0.09436960635832298,0.036154284085911925,
10.47943904,0.08387540148037642,-0.06432365085084163,0.01935311476873025,
10.484413405,0.009641825090551226,-0.0610414402119233,-0.0017538363100157994,
10.489418288,-0.08613419617755902,0.10631821501796136,0.006250739545738071,
10.494392653,-0.007615853035797038,0.01993006029561909,-0.016068744300909543,
10.499397536,0.016893157415112547,-0.06258378379475472,-0.007105483721977279,
10.504371901,-0.05160998578665987,0.07633678155794622,0.009635437241168887,
10.509376784,-0.04895400425432772,0.07065194477760697,-0.015277490050815246,
10.514351149,0.039364628627788,-0.06222844417791442,-0.025625312353152907,
10.519356032,-0.06427245725401942,0.0076757407514184625,-0.024333257695023036,
10.524330397,-0.08015331736571563,0.09616744806988478,-0.02903691865601843,
10.52933528,-0.004735446861322767,-0.03416223295034218,-0.021313031018564743,
10.534340163,-0.015287380926558125,-0.048399122297773746,0.01933873534139785,
10.539314528,-0.010313400834996767,0.08386370997428101,0.032707316398118635,
10.544288893,0.06262330276950268,4.995235442480615E-5,0.043402181243495264,
10.549293776,0.07498877893435196,-0.12637605374146016,0.034721744994795856,
10.554298659,-0.005121281540018341,0.01766136403808187,0.020123587402085974,
10.559273024,-0.044319193200764495,0.08115789982421551,-0.016469489453330155,
10.564277907,0.0028503095018885816,-0.07489301607812761,-0.043815240000164124,
10.569252272,0.006101048382761043,-0.04267808473750209,-0.03121918418763059,
10.574257155,-0.03534132926254108,0.07887022752249832,-0.01923804266260376,
10.57923152,0.06367029596496732,-0.05183301720075134,0.03249774946366735,
10.584236403,0.04710322895947394,-0.11807774188560108,0.03174771128968423,
10.589210768,-0.04659476058242085,0.07600899789776915,-0.005253686437002969,
10.594185133,-0.06791545690343659,0.06655671003696532,-0.03484259758710273,
10.599190016,-0.00645638896024936,-0.08850267884542776,-0.045122613225931474,
10.604194899,-0.043470775230699754,-0.0133314399513422,-0.026515571049495534,
10.609169264,-0.015623788153309892,0.12340467225767625,0.03816254316040357,
10.614174147,0.09668065697735218,-0.031525285631359,-0.003942621721677142,
