Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
9.80817289,0.01514088881525158,-0.025280474538079536,-0.1279725748333167,
9.813238808,6.258946459512665E-4,-0.01639137181796363,-0.081308723929153,
9.818274209,0.002417219623011016,-0.0265164177668709,0.007731341169177952,
9.823340127,-0.028718079770341187,-0.015463622494746726,0.03492042449784272,
9.828406045,-0.02680747162877295,-0.018120409714547384,0.09497735522327488,
9.833441445,-0.01569646558426835,-0.03364915980288791,0.16791303652236955,
9.838507363,-0.022139691998664682,-0.04033485518606034,0.12858091749914635,
9.843573281,0.022510414369818266,-0.013102845086348264,0.09329442149931744,
9.848608681,0.004605011183354615,-0.006661475287828608,0.055482705168204305,
9.853674599,-0.013552319178316313,-0.0072456841365128866,0.011817804759562733,
9.858740517,0.017893496219846955,0.009535483940789694,-0.021185404629850524,
9.863775918,0.014314796975877564,-0.009607940972368237,-0.08782234714137971,
9.868811318,0.01718914226820205,-0.009602856684144595,-0.11431305349435306,
9.873877236,0.011834809908311636,-0.01151529315981567,-0.1278396029517328,
9.878943154,-0.007768480198350691,0.01569010922214746,-0.12717402611138695,
9.884009072,-0.006214784158680542,0.006802575658967969,-0.07683687713910992,
9.889044472,-0.004971827326944428,0.001609052714674375,-0.04423317358628864,
9.89411039,0.013258866263444455,0.0089532577967395,0.037403988474718375,
9.899176308,0.010607093010755561,0.022482430456141594,0.08929819077977541,
9.904211709,8.318658148544489E-4,0.035222272489913276,0.12314753699881997,
9.909277627,-0.02615335500436644,-5.453265393193796E-4,0.12342037334905598,
9.914343545,-0.020922684003493147,0.009134051268544496,0.1293881541479962,
9.919378945,-0.009072131577794518,0.0322095847648356,0.08435769128714732,
9.924414345,-0.009174209168485617,0.02960067562436848,0.004278145217217144,
9.929480263,0.0194672732902115,0.01984753268699478,-0.061701995544975574,
9.934546181,0.015573818632169195,0.021627537868345828,-0.08001345190472975,
9.939581582,-0.012431081813014652,0.011552518575926665,-0.1214692576175338,
9.9446475,0.005374958768338267,0.011158518766991338,-0.0990919100002774,
9.9496829,0.010049478733420616,-0.014059024830156933,-0.09459335221897192,
9.954748818,0.006123079080486482,0.02514194029212445,-0.08524499427517718,
9.959814736,-0.006600560173110809,0.010543239733699555,-0.012654003232642097,
9.964880654,0.010051583111511359,0.00651808788070965,0.04541878960138668,
9.969946572,-0.0015412530420409049,-0.0024515453204322912,0.06889118402486005,
9.97501249,-0.005066010246132735,-0.005794244068845822,0.1010846269073884,
9.98004789,-0.01553962460315618,-8.023874425766575E-4,0.11917336558841107,
9.985113808,-0.020097715307524952,-0.006391421672811329,0.11449152450197886,
9.990149209,0.0011581558789800356,-0.018516457650749066,0.05712056335158344,
9.995215127,-0.01056029170306598,-0.009063654401849253,0.026543618650016754,
10.000281045,0.04517725491879722,0.0023193889785206034,-0.013237761329985887,
10.005316445,-2.4735622121221934E-4,-0.023046832567183526,-0.08146423250148871,
10.010382363,0.0055516267417802245,-0.010771450428746818,-0.09389453053244168,
10.015417763,-0.005141218137825809,-0.014366672061747451,-0.11151699161345263,
10.020483681,0.0016365372084893443,-0.036383474368147956,-0.08154757766576282,
10.025549599,-0.006356785858208522,-0.01570345918201836,-0.0614050543201099,
10.030585,0.0064135947509331714,-0.020228782970614687,-0.04720753954983792,
10.035650918,0.007047379706996537,-0.02383683497024175,0.03309578476638109,
10.040716836,-0.0020281118594027703,-0.030568491413693402,0.05712848328185416,
10.045752236,-0.009288505112522216,-0.03210860172470473,0.08400845068798368,
10.050818154,-0.003597796277517773,0.0011197592452362182,0.09784640898788766,
10.055884072,0.01627459500923578,-0.006758001197561023,0.09169265453406084,
10.060919472,0.013019676007388625,-0.013072416583048821,0.08484094003349796,
10.06598539,-0.0010710756003391025,0.02593122688981095,0.03148359187054872,
10.071020791,-0.012355883917771288,0.009258165105598765,-0.020784806191061378,
10.076056191,-0.0022186915092170245,0.02080985239697901,-0.08748966135909875,
10.081122109,0.003974558511376375,0.014731378011333202,-0.096810576743529,
10.086188027,0.026165486652851094,0.017534614127816553,-0.08511447701982355,
10.091253945,0.001779557291030881,0.025514507708503248,-0.11213455036585884,
10.096319863,-0.008158873698425287,0.005091781948052598,-0.07822082388643636,
10.101355263,-0.0046105950524902295,0.019393249777192076,-0.035757811452898025,
10.106421181,-0.005604979948242175,0.030846631071753658,0.015436719587683001,
10.111487099,0.014668848072656254,0.036164121263652926,0.052583750670146756,
10.1165225,-0.015083769198125,0.004028953260922341,0.08802647319236812,
10.121588418,0.022417847922750006,0.003223162608737881,0.10490604183514485,
10.126654336,0.006435254900700002,0.029397377743240305,0.08200832956186588,
10.131689736,-0.025491444516939993,0.01203108578834225,0.08284299177449306,
10.136755654,-0.022309659519802003,-0.0095401704318262,0.02413572154459409,
10.141821572,0.010875416915408387,0.009616398810789045,0.007809553798175273,
10.146856972,0.006796036657326712,-0.011459712982618761,-0.05312735696145943,
10.15192289,0.01117413401336137,-0.0015139617923450033,-0.052072198069167186,
10.156958291,0.022354834554439096,0.010287854003624003,-0.08379643033033268,
10.162024209,-0.01660099563769872,0.021633603515399197,-0.06895364817051686,
10.167090127,0.007788539427341021,-0.02674829296893065,-0.06282893416141277,
10.172125527,0.004314327635622811,-0.01756562656264453,-0.054083948110379865,
10.177191445,-0.009951858204001754,-0.019802012968865634,-0.018377021769554247,
10.182257363,-0.03669683812570142,-0.025411922875092516,0.03701957399060696,
10.187292763,0.005127392780688855,-0.014592233612574015,0.05451800294248699,
10.192358681,-0.011230117025448919,-0.011673786890059212,0.07808705860398923,
10.197424599,0.00443143372339086,-0.018909342012047373,0.08162247891444174,
10.20246,-0.007953876458787312,-0.03811331345338789,0.055715463600304105,
10.207525918,0.003219418364220142,1.6120470603969705E-4,0.04840537869274364,
10.212561318,0.004492038597626119,-0.0017875401414182424,0.011917662329194556,
10.217627236,0.018913455096850898,4.86471793115395E-4,-0.02878374123039329,
10.222693154,-1.8906014126927884E-4,-0.014942853815507681,-0.07665248126556534,
10.227728554,0.009419064386984574,-0.01387078695865615,-0.08430782485620192,
10.232794472,-0.005868068802912338,-0.01109662956692492,-0.06552975597871225,
10.23786039,0.01637488089517014,0.006454727596460069,-0.06199411728296944,
10.242895791,-0.007969431221363885,-0.019738561672831945,-0.03619197351387449,
10.247961709,-0.019778865289591108,-0.01579084933826555,-2.3043427984958953E-4,
10.253027627,-0.006252779731672875,0.0026871447481375543,0.06302366038861962,
10.258093545,-0.008835231597838306,2.332118922600407E-4,0.08107078377964605,
10.263128945,-0.026221017309520644,0.021255905451308038,0.06294012311746755,
10.268194863,0.002009025996133479,0.01317171654854643,0.06950493052522333,
10.273230263,0.009273236421906778,-9.494431674128556E-4,0.06518646395142902,
10.278296181,-0.005996938206224572,0.01264376577856971,0.027246827411143926,
10.283362099,0.0028684650600203365,0.017781028247855768,-0.012687401352334149,
10.2883975,-0.01494155607698372,0.029544646817034614,-0.04270607342561661,
10.293463418,-0.01195324486158697,0.0351347408911277,-0.06672101108424222,
10.298529336,7.716610730429396E-6,0.031928593494152155,-0.04380649636739342,
10.303564736,0.013421700632334346,0.008306546670321713,-0.05994754084391474,
10.308630654,0.008820856599617469,8.957256175073647E-4,-0.05944484908138037,
10.313666054,0.02620951731094398,0.0198816195565059,-0.03031955114010465,
10.318731972,0.007564293536255179,-0.008997048104795291,-0.008935816693332654,
10.323767373,-0.005447588608495868,0.01195519354741377,0.029252713832834232,
10.328833291,0.003307944738203311,0.015313666556681024,0.050208811691266675,
10.333899209,-0.0031031559281873566,0.004584917620344811,0.059319881384263695,
10.338965127,-0.004399028648799874,0.01898775831502586,0.05320541682616131,
10.344000527,-0.015006039325289891,-0.005879129285479318,0.06746667721093047,
10.349066445,-0.013921335366481921,-0.002786799522133454,0.023321486299995087,
10.354101845,-0.0034832596994355397,-0.02521527946145677,-0.0024121468975035754,
10.359167763,0.0067959117717015655,-0.001019391537915415,-0.038318877674251794,
10.364233681,-3.1278230138874485E-4,-0.004648521042832338,-0.057473949795650014,
10.369269082,0.013165301502639004,-0.019038641053015865,-0.08620132780527001,
10.374335,-9.667822353887912E-4,-0.009481401123662692,-0.05937854271296672,
10.379400918,0.006892589836688973,-0.013334632617680142,-0.04941933807662302,
10.384436318,-2.3543984939881912E-4,-0.012584210000394114,-0.010800118898798061,
10.389502236,0.005561159839230945,-0.013888168781565291,9.30217380961551E-4,
10.394568154,0.006365431777634767,-0.014943542837752233,0.014159701248519951,
10.399603554,-0.004490174109142181,-0.019620849895201783,0.053454225842566316,
10.404669472,-0.0035921392873137503,-0.042515527572411435,0.04276338067405305,
10.40973539,-0.008623223148600992,4.724412233208519E-4,0.07826588032049386,
10.414770791,-0.012635883206380788,-0.0053715587400933185,0.07411172769389474,
10.419836709,0.007127621559895367,-0.02345007902332466,0.0171507102801165,
10.424872109,0.015272409747916299,-0.01684355931240973,0.009887560411593554,
10.429938027,0.0045641192045830364,-0.0039045349499277904,-0.016992295420724446,
10.435003945,-0.0020982163550835736,0.017945707977557762,-0.06146981289908027,
10.440039345,-0.0016785730840668672,0.027772093725796212,-0.05492536203801457,
10.445105263,0.023559485282746498,-0.018004492988113033,-0.04968980134916201,
10.450171181,-0.009887763336302799,0.03730538998450958,-0.037835337173079964,
10.455206582,-0.015564019262792245,0.03176081589385765,-0.01878145333221326,
10.4602725,0.0162719291210162,-0.003326698847413878,0.002223372490480102,
10.465338418,0.0015307268905629667,0.0030881526408188947,0.030501842523634082,
10.470373818,-0.012190945831299621,0.0063035299251551075,0.04547080995640762,
10.475439736,-0.0135735574462897,0.012708839565124086,0.05169647218387574,
10.480505654,0.027446818105468243,0.02740339977709927,0.03178686524710095,
10.485541054,0.016207942765624594,-0.006812631740820585,0.04649882813518147,
10.490606972,-4.3696610000032443E-4,0.01561923054484353,0.018046230476894465,
10.495642373,0.02071976305749973,0.02207790396712482,0.027840304694015217,
10.500708291,-0.002577021585250222,0.013829315361199856,-0.03326974843228747,
10.505774209,-0.005894625080700183,0.011063452288959885,-0.05151814249582998,
10.510809609,0.008687620247939842,0.029920097768667914,-0.04888052962166256,
10.515845009,-0.025606056145398126,0.022019574308684342,-0.04675823229107934,
10.520910927,-0.005165020697568495,-0.018773500709302532,-0.025919769426613115,
10.525976845,-0.004132016558054799,0.009871336151307974,-0.03030612804128907,
10.531042763,-0.005222117152693842,-0.001673243578953626,-0.03766042977678197,
10.536108681,-0.011843709347155076,0.0139812293555871,0.01009382414732407,
10.541174599,0.002024055959775936,-0.007967848546780315,0.009991563224108546,
10.54621,0.0016192447678207433,-0.027443614774924255,0.023325281829286837,
10.551275918,0.005128403626756595,-0.02578789963243941,0.07995172936967876,
10.556311318,0.0021862189951552813,-0.009131296268451522,0.04289204755824372,
10.561377236,-0.007833544335125772,-0.01305454873351121,0.026647622421595685,
10.566412636,-5.173237493506094E-4,-0.006610631174308962,0.007914777624776548,
10.571478554,-0.00616337071823049,-0.020608329158197172,0.006331822099820528,
10.576544472,-0.00876370438708439,-0.033735198482807746,0.010802762367356777,
10.58161039,0.012154075552832488,-0.03847497519249621,-0.03540075885611316,
10.586645791,0.003973748723515996,-0.019293163747746978,-0.055139454741141236,
10.591711709,0.007012006791312794,-0.0039355075606975765,-0.030708243480413344,
10.596747109,-0.017376234410699756,-0.0031484060485580667,-0.04946893853433032,
10.601813027,-0.002414171122309794,-0.023588060776346453,-0.035742143014964256,
10.606878945,0.02297100685215217,-0.020786952527327165,0.021210973088027885,
10.611914345,-0.019928858580778266,-0.003226241709361727,0.03228860268917266,
10.616980263,-6.232626458726187E-4,0.003168518351260613,0.043067210276339196,
10.622046181,0.007167405508301916,0.0293536623372585,0.055523104158570646,
10.627081582,0.005733924406641527,0.011983906432306804,0.05783401067060723,
10.6321475,-0.01839870031843678,0.009587125145845449,0.01753185697398507,
10.6371829,-0.010885952442249436,0.015335715741676359,6.221652666873467E-4,
10.642248818,0.002778054452450454,0.018018084312091093,-0.028237619349150478,
10.647314736,0.00797195528071036,0.02973429166842287,-0.03982642360432109,
10.652350136,0.006377564224568283,0.006551105209738284,-0.047180963102206874,
10.657416054,0.007018555285904615,-0.013911947863459381,-0.024341450169265144,
10.662481972,-0.011621483896276305,-0.020712077822017505,-0.03097218357291176,
10.667517373,-0.0016433785232710385,0.012165689304885985,-0.017111731233329763,
10.672583291,0.014005121400133158,0.038455695975158785,0.0054634470445869,
10.677649209,0.020786616651356532,0.017361236467627023,0.01969058185441952,
10.682684609,-6.070348039147744E-4,0.008139477455351624,0.05023732876478526,
10.687750527,-0.010068147374381817,0.016094101495531296,0.04018986301182892,
10.692816445,0.009181810225494552,0.03202811322767504,0.058958531034463135,
10.697851845,-0.019461192444604355,0.004553154644640026,0.03759651232757122,
10.702917763,0.005500381981816516,-0.011677300503037988,-5.746456066937355E-4,
10.707983681,5.672977729532097E-4,-0.01125834430868039,-0.02534985320410499,
10.713019082,0.00811985384336257,-0.009006675446944307,-0.031778906000782925,
10.718085,0.0026628752621900564,-0.0014680356700554342,-0.04649246073812563,
10.7231204,-0.013201731040247952,0.004575083182705664,-0.037193968590500504,
10.728186318,-0.004811873113448356,0.011326082171164528,-0.020172655341150758,
10.733252236,-0.017252818803258685,-0.012008470200568375,-0.035290956304169896,
10.738287636,-0.008052743323856942,-0.019189295691704703,-0.018662452543335206,
10.743353554,0.008877629559664452,-0.009601924834613765,0.023375702027831124,
10.748419472,0.01667241614773156,-0.023001364086441003,-0.011939086815235811,
10.753454873,0.011421429011935241,-0.012651579550402803,0.044074218829061707,
10.758520791,-0.008099184915451807,-0.029286302702822245,0.04484189459449972,
10.763556191,0.006936179411388549,0.003389805493992204,0.058859355519349066,
10.768622109,0.013202752122860845,-0.010691475917306237,0.012602621134229608,
10.773688027,-9.246147079613187E-4,-0.02196870807759499,0.040733952376132976,
10.778753945,0.018413140264880945,-3.2643130582599156E-4,0.003851810338407091,
10.783819863,-0.002505815913095233,0.005476159642839207,-0.029474704073024327,
10.788855263,-0.009670668355476184,-0.014771904316978626,-0.052315114820919106,
10.793890664,0.005666785628119064,-0.013734027359832895,-0.05333890826298493,
10.798956582,-0.005036883997504751,0.013915121862133686,-0.04842063832913723,
10.8040225,-0.01361202672925381,-3.5471891654305365E-4,-0.05213983097580943,
