Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
9.812523893,-0.02809566192541868,-0.004315808957779055,-0.04294933947771018,
9.817589811,-0.010977506102834989,-0.009189951853722178,-0.055428807519668166,
9.822625212,-0.01069850878851808,-0.011184969295477742,-0.04434304601573458,
9.82769113,-0.0047380062495643305,-0.01661399106138184,-0.03165363603133764,
9.832757048,-0.003790404999651331,0.011611150900893819,-0.04830874866882007,
9.837792448,-0.0049366208747210205,-2.935988105345899E-4,-0.061620631747556054,
9.842858366,-0.005865800606026816,0.007431136576572683,-0.06079552883554484,
9.847924284,-0.006609144391071409,-0.0017211063637425639,-0.05246943088093592,
9.852959684,-0.03593917098160704,-0.01478020540349334,-0.05921187282974871,
9.858025602,-0.009598504754035675,-0.007991156510295028,-0.053119009982548926,
9.86309152,-0.013416108490728496,0.0050938911980136226,-0.036745696267289185,
9.868126921,0.002670433519917248,-0.001662191729089102,-0.03705036560758135,
9.873192839,0.002136346815933665,5.867505229790737E-4,-0.04305581982981499,
9.878258757,-0.007873442078503046,0.011956216824632548,-0.03827766367635199,
9.883294157,0.007116773680947652,0.001898957834706394,-0.03444293172233159,
9.888360075,0.007609922851008033,0.018767701424014405,-0.03138735319036523,
9.893395475,-0.0034945812504436624,-0.01755419823578741,-0.027026386458542273,
9.898461393,-0.012365977500354952,0.024262305473870427,-0.03694093338558391,
9.903527311,-0.027141317156534006,0.015576836566596697,0.004919909541532874,
9.908562712,-0.0025602216939772937,0.002891156753277002,0.005852431539476233,
9.91362863,-0.003952474230181857,-0.01683990662862911,0.008514953044080897,
9.918694548,0.015990852647104425,-0.023054444834153642,-8.540531897353043E-4,
9.923729948,0.0032101625864335848,-0.008861036336073269,-0.002599746458038288,
9.928795866,0.006401137881646868,0.02163431546239103,0.007502722364819414,
9.933861784,-0.012115417819682506,0.023056964088663534,-0.001663837733144491,
9.938897184,-1.2202175574604901E-4,-0.019860092791569528,5.854337197344073E-4,
9.943963102,0.00565189431415325,-0.023554089858254912,0.013871667288287592,
9.94902902,0.004521515451322511,-0.01117725626160393,-0.0023059864818699705,
9.954094938,-0.0021322993576919913,0.008294523115717212,0.017308042845753935,
9.959130339,2.1066442009642916E-4,0.01238513021132448,0.015762938182853237,
9.964196257,0.017404859661077188,0.007991600262808873,0.03367968648378261,
9.969231657,-0.007145448208638272,0.01214279192899781,0.009707421062026045,
9.974297575,-0.005716358566910551,-0.007522094581801753,0.026918768880870747,
9.979363493,0.006925936583971559,0.009302148553308243,0.015785503385946642,
9.984398893,-2.0876245157275264E-4,0.003608711030146594,-0.0026914215099926864,
9.989464811,0.011332013476241798,-0.01051635148838237,0.03615252685450587,
9.994530729,0.020552427187243483,0.0011572313092944597,0.0270055175773547,
9.99956613,0.014525437843544875,0.004758792859934857,0.02735392578063378,
10.004632048,0.002050037774835811,0.011473049912947175,0.019966636718257047,
10.009667448,-0.004109481498881351,-0.02147341553839155,0.03512614140585557,
10.014733366,0.0062827273008949636,-0.01909523633696253,0.03385042484343448,
10.019799284,0.01077569355946606,-0.005693669538320734,0.025163835968497583,
10.024834684,0.023940379066322848,-7.219278181569422E-4,0.04311690861854811,
10.029900602,0.0019159751280581894,0.020491793682975157,0.04023083158233853,
10.03496652,0.005365787914946685,0.004894411508880481,0.02453085667212085,
10.040032438,0.011958645956957392,-0.0018339825116449049,0.04643132596269672,
10.045067839,0.003817405046815825,-0.014870506321816634,0.037145060770157445,
10.050133757,0.008803435756202571,-0.004230389432452242,0.058451400178625934,
10.055169157,-0.004456274832538076,0.002352993141538917,0.06208094436165068,
10.060235075,0.01367130825896945,-0.009604421893019577,0.07073409142682052,
10.065300993,0.012853550513425516,-1.752188941495092E-5,0.056587273141456396,
10.070336393,-0.0031204799017596763,-1.4017511531960736E-5,0.05485233804441514,
10.075402311,0.008990432484842215,0.007642594584524431,0.05345218293553211,
10.080468229,0.005275842081623683,0.009947083480120966,0.03702444166092567,
10.08550363,-0.013015654459701098,0.007957666784097484,0.02387004160999051,
10.090569548,0.016406324088489077,0.014032149052278342,0.059318201256742475,
10.095635466,0.02652837958329135,0.005476207523072318,0.047454561005394025,
10.100670866,0.005902879447883036,-0.012855362106542145,0.0475339613043152,
10.105736784,-0.010597520660443616,-0.006451281872733361,0.0437766807622022,
10.110802702,0.004925303784145019,0.010158798720564022,0.059923688359761806,
10.11586862,0.003940243027316104,0.017697351476451573,0.028786118656559445,
10.12090402,0.014651217859352972,-0.0011619430375890971,0.04218172695649758,
10.125969938,0.011720974287482422,-0.014332874742571278,0.03182887765894815,
10.131005339,0.007460275523735849,-0.007633291981557377,0.05419845368965848,
10.136071257,-0.0074473069247613655,0.001547175008504098,0.024205930920476737,
10.141137175,-0.007874349446059137,-0.021748099836946366,0.028935057236381345,
10.146172575,-5.499678380973538E-4,-0.030801800182057804,0.057620702039105076,
10.151238493,0.014879849948272073,0.013664223916853402,0.025027225693784017,
10.156304411,0.01765339167736757,0.012847883039732721,0.012367971961277258,
10.161339811,0.004552400841894011,0.014111314244285467,0.0041448658502718505,
10.166405729,-0.009773606670234747,0.0036230357704276628,0.024385228617717525,
10.17144113,0.0036801381013122914,-0.006671883883656804,0.038661014925424064,
10.176507048,0.012514422981049877,-0.0034210032006747326,0.009859476002839207,
10.181572966,0.006178530572339858,-0.006569810373040497,0.021290901114771388,
10.186608366,-0.008460495854628158,0.006230968107818313,0.041935064641817066,
10.191674284,-0.008684900589952527,0.02222110261125465,0.02014473140095363,
10.196740202,-0.0050314165657119325,0.00820656958900301,0.03910162496451286,
10.201775602,-1.9212544006963483E-4,0.019968575983702053,0.04085161247161029,
10.20684152,0.013249619960444159,0.021724372505712353,0.01927796966478823,
10.211907438,-0.006636632156644673,-0.03434169340168047,-0.04586912817441946,
10.216942839,-0.034044657287815694,-0.05811300315884438,-0.09032079082078559,
10.222008757,-0.03872254223650251,-0.08287956268332408,-0.09332596859412845,
10.227074675,-0.027145025976702097,-0.043317810302909265,-0.16277112643780278,
10.232110075,-0.05618867703136177,-0.002098095898578123,-0.19150840505649225,
10.237175993,-0.012394789281339413,0.04046019515613786,-0.22216424357644382,
10.242241911,-3.455189250713975E-4,0.03428466003115993,-0.26009223470490506,
10.247277311,-0.00793022373380703,0.058067376462428655,-0.2751025963576741,
10.252343229,-0.012093690705795579,0.025384565232442924,-0.24690092474238923,
10.257409147,-0.023078272877136374,0.004987827967203984,-0.21667357182516145,
10.262444548,-0.026128633926709055,0.013572781905013542,-0.2154775293351292,
10.267510466,-0.034306227453867244,-0.021710133850987745,-0.21260419143685327,
10.272545866,-0.019791173369343773,-0.0020482828620398408,-0.1490140172119827,
10.277611784,0.010985908960774893,0.002194381522867772,-0.09622537392583608,
10.282677702,0.01070523107486987,0.028574352874544573,-0.04250764289066877,
10.287713102,0.008564184859895851,0.009456161987134948,-0.009103770562534974,
10.29277902,-0.012301484143333319,0.005648425683457248,0.02910614370622211,
10.297844938,-0.0155906990334167,-0.03570342742198385,0.05393677043372769,
10.302910856,-0.01630556703923336,-0.04389477318758672,0.0891088890032321,
10.307946257,0.015690897931113224,-0.06000595526881902,0.09235644714008573,
10.313012175,0.002970198813640579,-0.026935428277555573,0.08730068505581867,
10.318078093,-0.012943665167837626,0.02824413784670554,0.0698405480446549,
10.323113493,-0.019925244634270145,0.009191989964865144,0.05587243843572387,
10.328179411,0.02811498007383384,0.007353591971892115,0.058101271061079096,
10.333214811,0.024396280934067094,-0.011353454547485597,0.06755035278636323,
10.338280729,-0.011122623690246303,-0.04165112301298812,0.12490209863534063,
10.343346647,-0.0012320833271970422,0.03372011721461021,0.17079570234577246,
10.348382048,0.033486989588242366,0.12465675783418817,0.24773275328286803,
10.353447966,0.12447025573309389,0.13037726173610054,0.3073536830950445,
10.358513884,0.1551181967739752,0.05641362579513043,0.2976041378822857,
10.363549284,0.04173371757543021,-0.0506332595201453,0.30129131811832854,
10.368615202,-0.027904529845905968,-0.14202027949111695,0.30997836699466286,
10.37368112,-0.054879776220474685,-0.13085255171789356,0.3322600373457303,
