Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
9.959868592,-0.0579014682852842,0.39967553127240985,-0.008846393091047844,
9.964903992,-0.13634803009697738,0.40975507345542805,0.023562533964661014,
9.96996991,-0.18952276001508184,0.38909556267059253,0.0207665310779781,
9.975035828,-0.2454658642620654,0.4415254735739742,-0.04276177513761681,
9.980071228,-0.22894105078465232,0.4374977226091794,-0.005486275578842736,
9.985137146,-0.23102881719022184,0.42277649839984344,0.026262835005676166,
9.990203064,-0.22696172562717748,0.41292822996987466,0.09187208441079164,
9.995238465,-0.284999556282992,0.3265095761633998,0.1807608511223826,
10.000304383,-0.4099576528388936,0.09265297343071976,0.4491496965229054,
10.005370301,-0.517590145708615,-0.1633776212554241,0.8170956361245736,
10.010405701,-0.513669284535642,-0.2073256321605892,0.9907736768684092,
10.015471619,-0.19832556434726356,0.01227670130277847,0.7849651329009788,
10.020537537,0.15161786883468914,0.2300850329172226,0.41727874694578304,
10.025572937,0.14619663881775133,0.32963687399002817,0.09057348583787572,
10.030638855,0.05183279933545107,0.25412697966077236,-0.06161103554844871,
10.035704773,0.010826591030860852,0.12094074388486797,0.08478099577999032,
10.040770691,0.12166176110593868,-0.010498381454605799,0.19040780443649297,
10.045806092,0.23332794404100093,-0.13481472078868473,0.07188190761169544,
10.05087201,0.27476049976405076,-0.32237814381844787,-0.1627581457856433,
10.05590741,0.21407109512374062,-0.5375411869297584,-0.32558005178476535,
10.060973328,0.18849320422399252,-0.5985876370438066,-0.346645682052813,
10.066039246,0.240809211816694,-0.5823002854162953,-0.3520235768922504,
10.071074646,0.2271322327346052,-0.44477089239553624,-0.480813197451301,
10.076140564,0.18170578618768418,-0.29452521001017895,-0.7140939173360401,
10.081206482,0.1894198047313973,-0.1475098164456432,-0.9102888057438321,
10.0862724,0.14961933987886789,-0.0662988687815147,-0.921688075845065,
10.091307801,0.1809869758093443,0.017834928412288287,-0.8273773161448013,
10.096373719,0.24438674861622545,0.06023962241733072,-0.589111325572091,
10.101409119,0.15528723092423036,0.0692610338713644,-0.4214965799889221,
10.106475037,0.07634160114563437,0.1013682997533416,-0.2950585921161384,
10.111540955,-0.10173189486474254,0.027469151521423152,-0.23796337759916142,
10.116576355,-0.11777467604804404,0.027724832935888566,-0.21144003801682842,
10.121642273,-0.015691908807185184,0.05473601869246103,-0.15765300697596274,
10.126708191,0.1100294807667519,0.10891332667271891,-0.0629143977682709,
10.131743592,0.12057973695715152,0.20013114961942513,-0.010109350245866011,
10.13680951,-0.03568953074677883,0.22906243922678993,-0.02340730441544281,
10.14184491,-0.13773131209742306,0.20048627950643194,0.008080797092645753,
10.146910828,-0.15232372155293838,0.12208335954264538,0.05626932517411731,
10.151946228,-0.10270614521110066,0.08234686341536612,0.07183430779554456,
10.157012146,-0.05151306070013051,0.06204448291979281,0.06512125483018494,
10.162078064,-0.0718623040288544,0.07070492227333425,0.01762434761414866,
10.167113465,-0.1762398432230835,0.07571676984991749,0.05048863824756822,
10.1722099,-0.24250554645346684,0.12378142369243395,0.06720975825430564,
10.177245301,-0.26678275747527347,0.1430803147351971,0.0959064784784438,
10.182311219,-0.1444808934802188,0.19874159553815796,0.1188638546577554,
10.187377137,-0.004488523377925047,0.21070226080552645,0.14105055638245467,
10.192412537,0.032798341453909974,0.18963114458192099,0.16839464432471374,
10.197478455,0.04347500128812798,0.21107991566553697,0.23814589124101992,
10.202544373,0.02137668071800236,0.17461344425117975,0.29011388096156665,
10.207610291,-0.23764719058184813,0.011358235869693978,0.4332019446130033,
10.212645691,-0.4525200962154785,-0.017732258960494907,0.7430459306904034,
10.217681092,-0.015336389472382805,-0.016090104043395836,0.8721589125210727,
10.22274701,0.2692860642033438,-0.02245460276596667,0.8375464659543574,
10.22778241,0.11391517948767504,-0.11756085018152351,0.775383852450986,
10.232848328,-0.06400701656610996,-0.21471518405146872,0.8041815936795391,
