Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
10.197309154,0.050020319265182495,0.009508825185394587,0.18402184785705344,
10.207313077,-0.0367837512158905,-0.007592934892577896,-0.20478294896045135,
10.217313462,-0.014226994010889893,0.009125647126831227,0.08097344551913821,
10.227281462,-0.07218159921414405,-0.007899477339428584,0.06477875641531128,
10.23734977,0.01825471967501044,0.008880413169350676,-0.17777675683064054,
10.247348,0.014603775740008346,-0.024095673088481817,-0.15742144818912251,
10.257822077,-0.09551698207828141,0.011923465153176938,0.05806323817721726,
10.267411923,-0.030013575076840215,0.02473876716343515,5.0138881617201037E-5,
10.277720616,0.06798913564699341,0.004591018689854565,-0.12235979123845553,
10.287451077,0.02319130489363233,-0.01152718008900988,0.2085124660815012,
10.297422846,-0.011846958087810194,0.021178246010579216,0.19721005831442007,
10.307394154,-0.05507756351385776,0.016942596808463384,-0.17903233786994832,
10.317384385,0.0631379518592019,0.01355407744677073,-0.05122605340142705,
10.327396693,0.050510361487361544,-0.06595675063108442,-0.010580757271922536,
10.337406385,-0.051591706518576363,-0.022365386581222557,0.06833516835238385,
10.34758,-0.04127336521486111,-0.01789230926497809,-0.22133131600168632,
10.357457539,0.05898130353657671,0.0016861611710863866,0.05253470916154157,
10.367496923,-0.014414962797417108,0.016548923977762642,0.24122744384290584,
10.377499077,0.0036680367238888234,-0.0019608558586834413,-0.15901770923231595,
10.387563077,0.018134424420004625,0.013631310353946768,-0.004814265042103472,
10.397532693,-0.06149245951032198,-0.020294955340804943,0.30254888703858285,
10.407474923,-0.01879396560554153,-0.016235964272643955,-0.1563610063359313,
10.41740777,0.04656482718178076,0.01821123220584725,-0.26268875013710513,
10.427374308,-0.05474813992350544,-0.016631017859284558,0.1266486214723468,
10.437391846,0.06340149073148374,-0.013304814287427691,0.17811943428725208,
10.448027154,0.0043211939203310346,0.02055615219402024,-0.194304837091682,
10.457370693,-0.0573430488691673,0.01644492175521617,-0.1250437842241272,
10.467398154,0.04612556257359621,0.013155937404172924,0.31356513131210484,
10.477389539,0.00570045239537903,-0.004675245117555182,0.22045201960046512,
10.488287154,-0.08743964571309132,0.011459798946849398,-0.2532381462825182,
10.497401923,0.05324828872241941,0.009167839157479485,-0.18659091375453052,
10.507376693,0.11859863151437736,-0.0390657511807303,0.20272769624246934,
10.519891,-0.1347210906996195,0.030347416603023203,-0.021818239734539446,
10.527420154,0.014623125151486033,-0.02212206538243744,-0.277454439199742,
10.537979693,0.02689849516208237,-0.0016976437228811148,0.1612365218823939,
10.547396693,-0.039281195954837284,0.01384188006258863,0.2665891625742738,
10.557395385,0.04537503794323772,0.011073504050070904,-0.18512878590737714,
10.567441846,-0.055699971314339874,-0.0063411918008368096,-0.010503083657541268,
10.577797154,0.07784002662017422,0.010127041600224096,0.14519784435326422,
10.587333154,0.04707202029478136,-0.007098361760714267,-0.11424180996660738,
10.597361154,-0.08554238309660289,0.03992129571410924,-0.30579393015102063,
10.607360154,-0.03723390285331993,-0.029662957134462098,9.649840530112641E-4,
10.617390846,0.07741287442716765,0.007469637916392713,0.23037251214475418,
10.627422462,-0.06046970412991198,0.00597571033311417,-0.06050255791114978,
10.638009385,0.0588242393663585,0.004780568266491314,-0.125201820498841,
10.647422539,6.593928282308537E-4,-0.011375540427700503,0.1758387572239748,
10.657358231,-0.045072482781024936,-0.009100432342160403,0.18627113395300832,
10.668775923,-0.020857991183926394,0.0079196491671652,-0.15738339190985862,
10.678205385,-0.03188638798803467,-0.008864275707161362,-0.11070667080327823,
10.68733477,0.020090886653181872,-0.00709142056572909,0.09543429714643992,
10.699021923,0.01607270932254548,-0.005673136452583272,-0.10765219607191057,
10.707742231,0.04405816512153432,0.010661485878826926,-0.1317218850313573,
10.717367077,-0.026353467568986544,0.008529188703061519,0.062622522492493,
10.727271308,0.02451722298842038,0.006823350962449182,0.23409841472251003,
10.737261231,-0.025986218652873316,0.005458680769959312,0.003278335049493819,
10.747356308,-0.020788974922298642,-0.010833050424926105,0.03382307697514264,
10.757364846,0.06016882072973312,-0.00866644033994085,0.08785786953909813,
10.767434308,0.07853505560627033,-0.022933160855021506,-0.08251369216169024,
10.777495385,-0.013971953202323528,-0.002346520100948324,-0.18841085607310148,
10.787340231,0.02002243510163909,-0.0018772160807586369,-0.04352882523934021,
10.797362154,-0.015182049582186663,0.013698222176286634,0.1643773792616532,
10.807325231,0.0190543579977486,0.010958577741029318,-0.0988981820398962,
10.817398077,-0.01595651126529904,0.023966857233717054,0.02808131398722402,
10.827347693,-0.08956520967981124,0.003973490746080055,0.19126540519368618,
10.837353923,0.020347827964616594,-0.028021211027098314,0.04581170159635661,
10.847344154,0.032278264994297645,0.02398302984317735,-0.17775035796119631,
10.857368693,-0.06617738967349193,-0.011213566207245229,-0.0502004694744258,
10.867357846,0.13025808997782024,-0.008970852965796194,-0.024960332854931266,
10.878128923,-0.018193525728925464,-0.007176682372636967,-0.03516830900855439,
10.887279616,-0.07535482458857251,0.009458649142783992,-0.02813464720684422,
10.897301923,0.031716141998072045,0.007566919314227205,0.11509222730288471,
10.907266462,0.009372910975853271,-0.025146468172580594,0.10727382456691714,
10.917294846,-0.05330166330382058,0.026282824126791504,-0.006180757240997536,
10.92756777,-0.05784133760487897,0.021026259301433203,0.04145508292790545,
10.937364923,0.014526933921528956,-0.013578982640640558,0.033164066342324716,
10.947707077,-0.0187784548654929,-0.010863186112512413,-0.12706829526598362,
10.95743777,0.06177723677517771,0.006509446150883613,-0.20885449583192717,
10.967406693,0.03422178841878415,-0.025992446703255512,0.03211607984813014,
10.977743693,-0.034222568931186664,-0.0047939487795355396,0.10249263804842634,
10.987447616,-0.027378055144949343,0.02656483105815871,-0.025205749180399195,
10.99781677,-0.006702449075065925,0.051651854928314034,0.0718352175502126,
11.007398462,-0.02056195430094629,-0.03547850480399184,0.11906866842493535,
11.017464539,-0.0468495654434731,0.002817199780768942,0.09525493473994828,
11.027414616,-0.03747965235477849,0.0022537598246151203,-0.15419613765726048,
11.037390462,0.10761627980894911,0.001803007859692063,-0.16895703829963615,
11.047413923,-0.021106975842896558,-0.013757588753139871,0.04883476608880777,
11.057430923,0.013514421328398807,0.004193924038381647,-0.06893237023442289,
11.067398,0.010811537062719034,0.018555134271598883,0.006453835257774543,
11.077603308,0.023849224691068788,-3.5588762361443704E-4,0.09716288510075088,
11.087417923,0.019079379752855036,-0.031484713722853996,0.1241307597407566,
11.097526154,0.015263503802284029,0.02121222768657277,0.022504833622683407,
11.107404077,-0.002989191999066332,0.01696978214925826,-0.013196542037398729,
11.117440923,-0.0023913535992530766,-0.06322418686909437,-0.025757276354527292,
11.127429462,0.029286914784095452,-0.004179326988561605,-0.08140599198205933,
11.137440154,-0.007770465836221568,-0.0033434615908492504,-0.06512479358564605,
11.147431,-0.03661637467169332,-0.0026747692726794003,0.008700336029921374,
11.157425539,0.03230689992885932,-0.002139815418143509,0.05336072048409335,
11.167413462,0.025845519943087453,0.028688137747272302,0.04268857638727397,
11.177720693,0.02067641595446995,0.007750515156924265,0.034150861109818464,
11.187413154,-0.091458865567494,0.006200412125539401,0.0577200113976204,
11.197421,0.018832903254470373,0.004960329700431532,0.06137605184270534,
11.207383,0.031066325226180663,-0.027231739863617155,-0.0884991035941951,
11.217539923,-0.051946934526163,-0.005785383307824854,-0.07079928287535608,
11.227613231,0.004042449422679201,0.010571688394633683,-0.04143938357567478,
11.237395923,-0.011966047423679155,-0.00674264432518662,-0.06355159230975715,
11.24740977,0.020827164063772746,-0.005394115460149285,0.025158939775241862,
11.257426231,0.0014617362101246312,0.010884702672774138,0.00492710909558447,
11.267492,0.016369384008993265,0.008707762138219277,0.035142096212014806,
11.277525,-0.0021044878336989314,-0.0082337853303181,0.0281136769696122,
11.288163616,-0.001683590266959134,-0.006587028264254446,0.02249094157568976,
11.297522154,-0.07814687288113933,0.025130367470383552,-0.013207655674994712,
11.307762539,-9.175045991619557E-4,-0.026295704688549137,-0.02576616726460479,
11.317645231,-7.340036793295479E-4,-0.005036555167770462,0.040987560573082504,
11.330177,-5.872029434636217E-4,-0.020029252717285173,-0.10561022009622079,
11.337468462,0.06113024327190758,-0.01602340217382814,-0.0996882188015853,
11.347594847,0.03370419361616803,0.018381281884899903,0.11944910147240329,
11.357379308,-0.004236642770563515,0.014705025507919911,0.08035923845331361,
11.36839,-0.018589321178273333,0.042164010488123016,-0.05811251158109876,
11.381200385,3.2855001920384375E-4,0.0033312183087113034,0.04551057056910679,
11.387386231,-0.030137161987353,0.0026649746469690205,0.12840827334981597,
11.397408539,-0.03930972463077595,-0.013068015323318305,-0.06607373532405347,
11.407482231,-0.0010477896228336392,0.004745582782238911,-0.1296587624291643,
11.417458462,0.014361775263555587,-0.011403528815102426,0.03467325861135606,
11.429166462,0.011489420210844453,0.02127716702970517,0.027738606889085915,
11.437948616,0.009191536168675546,0.0018217385828705468,-0.13140942576802672,
11.447423385,0.02255322397583398,0.016657385907190014,0.0020723190047196027,
11.457402462,0.0028425841397736185,-0.03307408993910399,0.18565825193229202,
11.467460923,0.04867406597667487,-0.010459263368214344,0.04132597898724022,
11.477790462,-0.037860747886232116,0.03723257442810918,-0.1357388078746613,
11.487403,-0.07668859697384167,-0.01581392558019329,-0.001391186680587353,
11.49741577,-0.061350877579073315,0.0025488545767389237,0.1060869102746711,
11.511140693,0.012519291642490882,0.0020390836613911056,-0.08313050229784125,
11.517427385,0.07161543894067118,-0.029568736694849496,-0.15850421873280496,
11.52985477,-0.049907651517751145,-0.007654980772810738,0.07239706446688032,
11.537379,0.05207388045472913,0.009076010422644942,0.1347174257434265,
11.551190462,0.056859105365141355,0.007260808338115932,-0.1226261448544772,
11.557687231,-0.016112721334565372,0.005808646670492745,0.05549939539571547,
11.567364539,0.0023098298941702233,-0.01055307770449937,0.2123987838946988,
11.577994462,-0.013352143046486326,0.006757532877294026,-0.07488077757174061,
11.587315077,0.004518292524633455,0.005406026301835232,-0.16710448167653347,
11.597340462,-0.02678536798300929,0.0043248210414681965,0.019116402451743397,
11.607300308,0.008971707616308638,0.0034598568331745683,0.12329330506686276,
11.61756477,0.007177366093046894,0.0027678854665396657,-0.13176544139572854,
11.627710231,0.02094188791533108,0.0022143083732317215,-0.0750122676673648,
11.63730777,-0.028846486711344765,-0.013428548342308166,0.15519022859071718,
11.647340231,0.05372281129849621,-0.010742838673846511,0.07775173121241785,
11.657298308,0.04297824903879696,0.0218057191427099,-0.1521983342683466,
11.667367,-0.05761739647742803,-0.012955414767619189,0.06224096637438592,
11.677385231,-0.061293924143764944,-0.010364331814095351,0.003393084378807032,
11.687410385,0.07336486435663417,-0.008291465451276292,-0.18048560573914152,
11.69806977,-0.0029081081809066434,-0.022633180944089837,-0.006788539522954551,
11.707397154,-0.03272648854744137,-0.002106536172203022,0.1017690280007777,
11.717434308,0.01941880620565653,-0.0016852289377624063,-0.02578463721851776,
11.727415462,0.04673504858848762,0.01385181189068363,-0.03582775249942394,
11.737391077,-0.039411961796781914,-0.004118545528346618,0.07853765761960219,
11.74742077,-0.016329574396531987,-0.0032948364226773053,0.09323021154490085,
11.757432385,-0.04346364959901272,0.012564125902751688,-0.047815733107828606,
11.767397308,0.05722907602925542,-0.005148694318692193,-0.20705217755071637,
11.777424077,-0.015816744803274135,-0.004118955454953721,0.14075779409223976,
11.787411308,-0.01265339584261932,-0.003295164363962988,0.03660678459019806,
11.798577847,0.03627728795122498,-0.002636131491170368,-0.13951492633174745,
11.807409693,-0.032578169305233995,0.01309108984795726,0.025988004002961418,
11.817438539,-0.010862540403293625,0.025672866919259407,0.15919067175705592,
11.827408231,0.037709972302685524,0.020538293535407537,0.02015267778650376,
11.837395539,-0.0010320198213495113,0.001230639787432486,-0.07587843760478208,
11.847423693,-0.01602562281890213,-0.014215483210947566,0.07689719498453407,
11.857843693,0.03357950637019874,-0.027372395151826878,0.015918390753252964,
11.867493847,-0.00433639256733892,0.009302087502500889,-0.17126568412591325,
11.877572462,-0.01866912101569365,0.007441670002000689,-0.04501273040619935,
11.891098462,-0.07653529051830443,-0.009246659039293004,0.22399042602660302,
11.897397308,0.0467717659164264,0.007802667809459152,0.011192310303703934,
11.907605385,0.006217415069643184,0.00624213424756731,-0.06784668886641221,
11.917432308,-0.02542606994700153,0.020193702438947414,0.1753231738092147,
11.927377539,0.025259141086008408,0.016154961951157953,0.06345800193799711,
11.937451693,0.005007317827913166,-0.03347602910392955,-0.20923344586171133,
11.948166308,-0.026394147740385537,-0.026780823283143684,-0.16738675668936942,
11.957356462,0.024484678851301178,-0.005424650043446111,0.11089039933600375,
11.967365462,-0.010812258921675116,-0.0355397475005772,-0.08008727159564977,
11.977325539,0.0065501998244824056,0.03316821954714566,-0.0176701285558174,
11.987313308,-0.040359837184023695,0.02653457563771655,0.21546442205768912,
11.997343539,0.09011212498373045,0.006027665469279686,-0.04202894453158379,
12.007701,-0.0351102997030715,0.004822132375423727,0.05837666126926422,
12.017533077,0.07911175992759867,0.003857705900338959,0.046701329015412796,
12.027638385,0.0328894089195951,-0.0433138577864427,-0.17703865602595137,
12.037377616,-0.004888476488286331,0.026948931318453273,-0.04963110792622949,
12.048598077,-0.04951077823423869,-0.02484085361009336,0.06749497327815668,
12.057334693,-0.009208620584674893,-0.03507270177082611,-0.1604037406157559,
12.067636539,-0.05296689351134953,0.0487418511718401,0.28527716619880117,
12.077411847,-0.04237351480907964,-0.037806531651028874,-0.07817856611322505,
12.087380616,0.05810118386120189,-0.015045206438071612,-0.1393426270605005,
12.098284154,-0.015119058537716945,0.07996384247893729,0.256525928869177,
12.107346693,-0.012095246830173545,-0.04322895252899617,-0.04037938507848615,
12.117442385,0.03672380716118159,0.011816860483516933,-0.21630314185185107,
12.127403847,-0.04742094897816229,0.05505347350949419,0.21015755976070594,
12.137357308,0.0996632365497776,-0.09355721394447986,-0.15347429398831025,
12.147425,-0.04266941145159181,-0.029245786032903176,-0.0923793497414298,
12.15726477,-0.15653553879338405,0.007803398639497805,0.3244966361736541,
12.167317539,0.31797157306609236,-0.19295729138808437,-0.398802654439983,
12.177705385,-0.020822738972205476,0.12083417623554082,0.27855766892848166,
12.187331616,-0.062258188221373995,-0.010532685523713337,0.45244589710567595,
12.197373923,0.11819344864804043,0.12997385787527982,-0.32764289169045924,
12.207596539,0.09455475891843236,0.07277910651811936,0.5498851983663826,
12.220258539,-0.27635619542825385,-0.10977672146122469,-0.1880917192365814,
12.229168462,-0.3586849490946783,0.18737862025609958,-0.7024730396959065,
12.237323462,0.23305203655193224,-0.17169712372691354,0.3884213485167134,
12.24734077,-0.21115836887494743,-0.21415766388631596,0.28033699336415197,
12.257301,-0.19932668518174507,0.2270738537275256,-0.14373043582625655,
