Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
10.000118642,-0.016281947317374312,0.001402942283757147,-2.7584038036110314E-4,
10.010112861,-0.013025557853899472,0.001122353827005762,-2.2067230428923779E-4,
10.02010859,-0.010420446283119555,8.97883061604654E-4,-1.765378434317455E-4,
10.030082236,-0.0083363570264956,7.183064492837232E-4,-1.4123027474610694E-4,
10.040186871,-0.006669085621196502,5.746451594269564E-4,-1.1298421979688555E-4,
10.050088381,-0.005335268496957202,4.597161275415873E-4,-9.038737583821899E-5,
10.060113798,0.028292944336345327,-0.037939464723088845,-0.03071806185379522,
10.070155361,0.022634355469076217,-0.030351571778471143,-0.024574449483036886,
10.080259475,0.018107484375260996,-0.02428125742277698,-0.01965955958642951,
10.090134684,0.014485987500208797,-0.019425005938221607,-0.015727647669143252,
10.100121298,0.011588790000166993,-0.015540004750577374,-0.012582118135314957,
10.110153746,0.009271032000133572,-0.012432003800461944,-0.010065694508252676,
10.120150881,-0.017482847861807205,0.04943058905252595,-0.031036869571446246,
10.13025635,-0.013986278289445764,0.03954447124202076,-0.02482949565715664,
10.140167027,-0.011189022631556633,0.03163557699361663,-0.01986359652572567,
10.150065829,-0.00895121810524524,0.025308461594893306,-0.01589087722057947,
10.160244267,-0.00716097448419617,0.020246769275914622,-0.01271270177646322,
10.170150152,-0.005728779587356958,0.01619741542073172,-0.01017016142117022,
10.180179475,-0.0045830236698855,0.012957932336585376,-0.008136129136936177,
10.190199163,-0.011327904607905448,0.031435348020757536,0.06819049854592052,
10.200099371,-0.009062323686324314,0.02514827841660605,0.054552398836737126,
10.210106611,-0.007249858949059496,0.020118622733284797,0.04364191906939041,
10.220166506,-0.005799887159247619,0.016094898186627793,0.03491353525551233,
10.230097496,-0.004639909727398139,0.012875918549302257,0.027930828204411284,
10.2403001,-0.0037119277819185337,0.010300734839441827,0.022344662563529738,
10.250365048,0.01426874093181385,-0.039643447238920215,0.02362142707230852,
10.260194371,0.011414992745451102,-0.03171475779113608,0.018897141657847172,
10.27013734,0.009131994196360904,-0.02537180623290891,0.015117713326278093,
10.280105361,0.0073055953570887455,-0.02029744498632713,0.012094170661022474,
10.290118642,0.005844476285670974,-0.016237955989061748,0.009675336528816914,
10.300161611,0.004675581028536824,-0.012990364791249487,0.00774026922305282,
10.310217913,0.0037404648228295256,-0.0103922918329995,0.0061922153784426115,
10.320166871,-0.004669066130017718,-0.0025677549751886852,-0.023776238683574036,
10.330231402,-0.003735252904014219,-0.0020542039801509926,-0.01902099094685994,
10.340232236,-0.0029882023232112864,-0.0016433631841208385,-0.015216792757488662,
10.350112808,-0.002390561858569118,-0.0013146905472967152,-0.01217343420599093,
10.360120152,-0.0019124494868552055,-0.0010517524378373944,-0.009738747364792744,
10.370163225,-0.0015299595894842088,-8.414019502699377E-4,-0.007790997891834905,
10.380287288,-0.0012239676715872783,-6.73121560215928E-4,-0.006232798313467569,
10.390093746,0.03732801580413647,0.026276535710811566,-0.03180127160975843,
10.400104996,0.029862412643309133,0.021021228568649186,-0.02544101728780568,
10.410137235,0.02388993011464735,0.016816982854919282,-0.020352813830244898,
10.421036923,0.019111944091717792,0.013453586283935448,-0.016282251064195563,
10.430131506,0.015289555273374278,0.010762869027148292,-0.01302580085135574,
10.440018538,0.012231644218699378,0.008610295221718633,-0.010420640681084947,
10.450126767,-0.022775796075235832,-0.008434639799187571,0.03763211538482025,
10.460122548,-0.01822063686018871,-0.006747711839350079,0.030105692307856202,
10.470234163,-0.014576509488150924,-0.005398169471480085,0.024084553846284606,
10.48019234,-0.011661207590520695,-0.0043185355771840905,0.01926764307702733,
10.490309475,-0.009328966072416511,-0.0034548284617472724,0.01541411446162222,
10.500131663,-0.007463172857933187,-0.0027638627693977735,0.01233129156929813,
10.510125933,-0.005970538286346527,-0.002211090215518241,0.00986503325543886,
10.520195673,-0.02967615177470706,0.02887692746442616,-0.009346590339008642,
10.530197444,-0.023740921419765693,0.023101541971540906,-0.007477272271206203,
10.540164371,-0.01899273713581251,0.018481233577232747,-0.0059818178169646075,
10.550242548,-0.015194189708650052,0.014784986861786198,-0.004785454253571686,
10.560168485,-0.012155351766920064,0.01182798948942898,-0.0038283634028566382,
10.570126923,-0.009724281413536096,0.009462391591543162,-0.0030626907222846,
10.580198433,0.02669709350015259,-0.03456804334602814,-0.006280871571966884,
10.590130829,0.021357674800122073,-0.027654434676822492,-0.005024697257574928,
10.600115621,0.01708613984009766,-0.022123547741457972,-0.004019757806059232,
10.610139371,0.013668911872078082,-0.017698838193166422,-0.0032158062448459646,
10.620055412,0.01093512949766251,-0.014159070554533137,-0.002572644995876061,
10.630219787,0.008748103598130053,-0.011327256443626532,-0.0020581159967001383,
10.640239006,0.00699848287850402,-0.009061805154901181,-0.0016464927973594001,
10.6500626,-0.026962372831107917,0.01956558883506343,-0.06835439516562225,
10.660103746,-0.02156989826488631,0.015652471068050677,-0.054683516132497445,
10.670073069,-0.017255918611909005,0.012521976854440564,-0.043746812905997245,
10.680161402,-0.01380473488952716,0.010017581483552473,-0.03499745032479851,
10.690139267,-0.01104378791162175,0.008014065186842001,-0.027997960259838806,
10.700055777,-0.008835030329297333,0.006411252149473579,-0.022398368207870334,
10.710258433,0.01974705637926233,-0.03317823590554325,0.05103424732823569,
10.720306715,0.015797645103409863,-0.0265425887244346,0.040827397862589265,
10.730411506,0.012638116082727802,-0.02123407097954777,0.0326619182900707,
10.740204475,0.010110492866182152,-0.016987256783638216,0.026129534632056917,
10.75007734,0.008088394292945722,-0.013589805426910573,0.020903627705646244,
10.760282652,0.006470715434356622,-0.010871844341528547,0.016722902164516995,
10.770229996,0.005176572347485253,-0.008697475473222749,0.01337832173161324,
10.780208746,-0.02267382276471197,-0.005042573197792111,0.0030412193970104084,
10.790100152,-0.018139058211769532,-0.0040340585582336885,0.002432975517608682,
10.800291194,-0.014511246569415603,-0.0032272468465869286,0.0019463804140880114,
10.810135881,-0.011608997255532438,-0.0025817974772694985,0.0015571043312707644,
10.820372183,-0.009287197804425884,-0.0020654379818155766,0.0012456834650169668,
10.830189319,-0.007429758243540641,-0.0016523503854524169,9.965467720132182E-4,
10.840135933,-0.0059438065948325125,-0.001321880308361889,7.972374176112851E-4,
10.850301767,-0.0334854377319207,0.014265371729872967,-0.016600827009270347,
10.860158537,-0.02678835018553649,0.011412297383898373,-0.013280661607415922,
10.870080464,-0.021430680148429193,0.009129837907118632,-0.010624529285932383,
10.880211142,-0.017144544118743332,0.007303870325694906,-0.00849962342874555,
10.890082339,-0.013715635294994644,0.005843096260555902,-0.006799698742996796,
10.900169892,-0.010972508235995715,0.0046744770084447,-0.0054397589943970814,
10.910437131,0.060174982989450454,-0.003921856381525535,0.039701842706826085,
10.920225933,0.04813998639156036,-0.0031374851052204944,0.03176147416546016,
10.93014385,0.03851198911324827,-0.002509988084176462,0.025409179332367415,
10.94013536,0.03080959129059857,-0.0020079904673412363,0.020327343465893932,
10.950255673,0.024647673032478834,-0.0016063923738730557,0.01626187477271479,
10.960171767,0.019718138425983023,-0.0012851138990984667,0.013009499818171122,
10.970207183,0.015774510740786396,-0.0010280911192788178,0.010407599854536542,
10.980190464,0.029857844066261907,-0.014230037058631018,-0.026150391063636036,
10.990112235,0.02388627525300946,-0.01138402964690477,-0.020920312850908118,
11.000716246,0.019109020202407567,-0.009107223717523816,-0.016736250280725784,
11.010141871,0.015287216161925965,-0.007285778974019053,-0.013389000224579561,
11.020149996,0.01222977292954075,-0.0058286231792152865,-0.010711200179663649,
11.030204683,0.009783818343632511,-0.004662898543372207,-0.008568960143730209,
11.040129006,0.005911695177835741,0.015423323819721224,0.014213404883063774,
11.050237131,0.004729356142268548,0.012338659055777024,0.01137072390645244,
11.060294579,0.0037834849138147497,0.009870927244621575,0.009096579125163373,
11.070156246,0.003026787931051711,0.007896741795697215,0.00727726330013212,
11.080091298,0.0024214303448413244,0.006317393436557683,0.005821810640107117,
11.090282548,0.001937144275873104,0.005053914749246102,0.004657448512086049,
11.100061454,0.0015497154206984831,0.004043131799396971,0.0037259588096691942,
11.110116923,-0.03515205810777722,-0.019749856209042016,-0.018087805950310454,
11.120224996,-0.02812164648622184,-0.015799884967233613,-0.014470244760246942,
11.130208173,-0.022497317188977517,-0.01263990797378689,-0.011576195808196132,
11.140173433,-0.017997853751182014,-0.010111926379029579,-0.009260956646556906,
11.150314996,-0.0143982830009457,-0.008089541103223685,-0.007408765317244104,
11.160143381,-0.011518626400756626,-0.006471632882579015,-0.005927012253794217,
11.170093277,0.02143085083251972,0.02546849333077761,0.002919828185246942,
11.180254683,0.01714468066601571,0.02037479466462211,0.0023358625481986195,
11.190177287,0.013715744532812546,0.016299835731697687,0.0018686900385596061,
11.200136454,0.01097259562624997,0.013039868585358216,0.0014949520308480402,
11.210410152,0.008778076500999932,0.010431894868286551,0.001195961624679498,
11.220157391,0.007022461200799968,0.008345515894629285,9.567692997443089E-4,
11.230164631,0.00561796896063993,0.006676412715703406,7.654154397958024E-4,
11.24034635,-0.07020469290094611,0.014917927657914332,0.012104489334259227,
11.250077704,-0.05616375432075693,0.011934342126331487,0.009683591467407382,
11.260145464,-0.04493100345660561,0.009547473701065234,0.007746873173926971,
11.270097443,-0.035944802765284556,0.007637978960852165,0.006197498539142643,
11.280195256,-0.02875584221222771,0.006110383168681732,0.004957998831315535,
11.290118954,-0.023004673769782213,0.00488830653494543,0.003966399065053139,
11.300379735,-0.018403739015825815,0.003910645227956366,0.0031731192520432216,
11.310157443,0.029330324903672378,0.016536032661857214,-0.014700121541723732,
11.320106662,0.02346425992293788,0.013228826129485727,-0.011760097233377564,
11.330463068,0.018771407938350304,0.010583060903588515,-0.009408077786702052,
11.340155725,0.015017126350680199,0.008466448722870723,-0.007526462229360931,
11.349945412,0.012013701080544115,0.006773158978296556,-0.0060211697834873235,
11.3601876,0.009610960864435247,0.005418527182637245,-0.004816935826788438,
11.370086662,-0.003803435974589542,-0.04546457286143413,0.03062292228583452,
11.380201714,-0.003042748779671589,-0.036371658289147346,0.024498337828667616,
11.390117235,-0.0024341990237373157,-0.02909732663131792,0.019598670262933382,
11.400183225,-0.0019473592189898081,-0.02327786130505438,0.015678936210345995,
11.410094214,-0.001557887375191802,-0.018622289044043505,0.012543148968276796,
11.420234996,-0.0012463099001533973,-0.014897831235234804,0.010034519174620726,
11.430220777,-9.970479201226734E-4,-0.011918264988187821,0.00802761533969587,
11.440152652,0.02218672331246141,0.011534390160938934,-0.020392940687226968,
11.450068954,0.01774937864996906,0.009227512128751059,-0.016314352549780864,
11.460108693,0.014199502919975182,0.007382009703000847,-0.01305148203982398,
11.470106193,0.011359602335980101,0.0059056077624006775,-0.010441185631858474,
11.480097704,0.009087681868784059,0.004724486209920498,-0.008352948505486069,
11.490155673,0.007270145495027247,0.003779588967936398,-0.0066823588043885,
11.500076766,-0.017168245252537795,0.004939030671419431,0.0310463248705517,
11.510277756,-0.013734596202030214,0.003951224537135478,0.02483705989644136,
11.520166506,-0.010987676961624171,0.0031609796297084047,0.019869647917152733,
11.530127912,-0.008790141569299359,0.002528783703766746,0.01589571833372183,
11.540282964,-0.007032113255439509,0.0020230269630133746,0.012716574666978175,
11.550094683,-0.005625690604351585,0.0016184215704106997,0.010173259733582185,
11.560120568,-0.004500552483481246,0.0012947372563285597,0.008138607786866814,
11.570264839,0.03470679563833712,-0.02386393134056708,-0.054780617676756904,
11.580095412,0.02776543651066965,-0.019091145072453686,-0.04382449414140588,
11.59016062,0.022212349208535764,-0.015272916057962993,-0.03505959531312541,
11.600085204,0.01776987936682861,-0.012218332846370417,-0.028047676250499975,
11.610107235,0.0142159034934628,-0.009774666277096333,-0.02243814100039998,
11.620092964,0.011372722794770196,-0.007819733021677044,-0.01795051280032034,
11.629923068,0.009098178235816157,-0.006255786417341702,-0.014360410240255916,
11.640128068,-0.036774773527679994,-0.010750707625084233,0.03639527776482687,
11.649925881,-0.02941981882214395,-0.00860056610006732,0.029116222211861498,
11.660240412,-0.02353585505771516,-0.006880452880053789,0.02329297776948991,
11.670136923,-0.018828684046172217,-0.005504362304043053,0.018634382215591216,
11.680249943,-0.015062947236937685,-0.004403489843234465,0.014907505772473684,
11.69010562,-0.012050357789550104,-0.003522791874587594,0.011926004617979657,
11.700053745,-0.011555645728710373,0.022081487645959852,-0.009612791276317978,
11.709935777,-0.00924451658296832,0.017665190116767926,-0.007690233021055093,
11.720182443,-0.007395613266374612,0.01413215209341434,-0.006152186416844785,
11.729949318,-0.005916490613099623,0.01130572167473154,-0.004921749133476538,
11.740078277,-0.004733192490479654,0.009044577339785254,-0.003937399306781941,
11.750101089,-0.003786553992383701,0.007235661871828225,-0.003149919445426974,
11.760111141,-0.003029243193906961,0.005788529497462558,-0.0025199355563430004,
11.770150933,0.020560967093434024,0.010376902089180962,0.0018147705490658694,
11.780517235,0.016448773674747175,0.008301521671344791,0.001451816439253406,
11.790098641,0.013159018939797762,0.006641217337075789,0.0011614531514023696,
11.800127235,0.010527215151838187,0.005312973869660564,9.291625211211851E-4,
11.8101301,0.00842177212147055,0.0042503790957284515,7.433300168973034E-4,
11.821090725,0.0067374176971763955,0.0034003032765826946,5.946640135174874E-4,
11.830126297,0.007305293654811473,0.03145063507732082,0.004306450204955681,
11.840117964,0.005844234923849223,0.025160508061856657,0.0034451601639649,
11.850608485,0.004675387939079401,0.020128406449485325,0.0027561281311729857,
11.859956975,0.0037403103512635427,0.016102725159588216,0.002204902504939099,
11.870135256,0.0029922482810108564,0.012882180127670506,0.0017639220039527004,
11.880106766,0.0023937986248087073,0.01030574410213636,0.0014111376031635814,
11.890114579,0.0019150388998470103,0.008244595281709066,0.0011289100825315757,
11.900298433,-0.00804476636547391,8.495977341563821E-4,-0.0182504669046768,
11.910093433,-0.006435813092379061,6.796781873251723E-4,-0.014600373523741439,
11.920136245,-0.005148650473903227,5.437425498601156E-4,-0.011680298818992796,
11.93036036,-0.004118920379122537,4.349940398881147E-4,-0.009344239055193881,
11.940146766,-0.0032951363032980296,3.4799523191053616E-4,-0.00747539124415475,
11.950065829,-0.002636109042638446,2.7839618552849554E-4,-0.005980312995323089,
11.960280516,-0.034670046368021845,-0.026592316010561667,-0.0028685094294615965,
11.970154422,-0.02773603709441752,-0.02127385280844929,-0.002294807543568922,
