Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
15.23382933,0.19173414665224264,-0.024228159588831497,0.24240379366441367,
15.243871571,0.10741868939210653,-0.03853614126821982,0.23223022487293754,
15.253843968,0.11658070346681004,-0.02316746757571401,0.12066195699796012,
15.263704437,0.05495737283204161,-0.01087252862170936,0.023745904709697285,
15.273886938,-0.032648672352042496,-0.008698022897367489,-0.03846406114435119,
15.283911887,-0.07591828480546203,-0.026112031915048607,-0.1265392237689955,
15.293958086,-0.1373490077271824,0.05572482736646347,-0.23530654381011828,
15.304060066,-0.19415521478770303,-0.0013888092498841875,-0.2763517719133297,
15.313822567,-0.1936313617715686,0.04485762374314761,-0.2938650784193353,
15.324011735,-0.24301162628248907,-0.006251848684047885,-0.41130589940538975,
15.334035955,-0.2786853096319484,0.006490686975880289,-0.4975963552664986,
15.343878248,-0.24976328066454334,-0.0024688943680414993,-0.44787643113702735,
15.353923978,-0.24577925246132182,0.0018556064799396602,-0.4732227147338399,
15.36398502,-0.23109987291632317,-0.006176958764793995,-0.3900703287694931,
15.374134292,-0.2614944689507346,-0.008772290476324177,-0.39250136189254725,
15.384194918,-0.22834917013129097,-0.014679277819921191,-0.31400108951403816,
15.394191482,-0.20566365006987652,0.015071637525137571,-0.3163230945116222,
15.404023045,-0.1645309200559013,0.012057310020110054,-0.2339048806385957,
15.414190182,-0.10097898409159622,0.04029162977153543,-0.16797030954017345,
15.424245131,-0.09610606324983983,0.032233303817228345,-0.09606905769073215,
15.434281277,-0.007931717970477425,-0.03167419848273924,-0.011733023252194386,
15.444106747,-0.002514655382241049,-0.017677913347329544,0.09021227524590003,
15.45412305,0.13589415948326966,-0.017973054142352618,0.1219691671205485,
15.464156697,0.1316996415514593,-0.029701333446547726,0.2469733744679221,
15.474356906,0.17814356486470295,0.006884714253151146,0.3469767403458217,
15.484196543,0.23445210775113745,-0.03663017776616118,0.3388736591223598,
15.494213887,0.22203815714817576,0.058802479588924234,0.3860204971221073,
15.504465139,0.2733986913069195,-0.014249579839755389,0.40075365355706083,
15.514460712,0.22638039103381669,0.003923227005919384,0.43169377367572714,
15.524462224,0.2883644446629905,0.02612291643120493,0.43729227479995636,
15.534505194,0.23069155573039257,-0.002086001681505481,0.3689874148106682,
15.54449634,0.24584493922542716,0.002161920629168479,0.40628078267861234,
15.554516446,0.24264457931002914,-0.021254798323134635,0.37099325407257666,
15.564462697,0.19028494445388278,-0.001680947780784016,0.2967946032580606,
15.574574104,0.13307436059240318,-0.03582126269950553,0.22594352562402698,
15.584431084,0.09496733149150094,-0.013334119281880726,0.1501090685460973,
15.594628533,0.05298955122835691,8.248727327881886E-4,0.09710294087203408,
15.604614367,-0.007407896676006054,0.04662856932928551,0.008729410803095305,
15.614685931,-0.07487925923533645,0.014318520636958987,-0.08495372721689876,
15.624506765,-0.1097027543120972,0.034439151336036616,-0.1445773616563315,
15.634526922,-0.14522298836178704,-0.003094460686618089,-0.19993770719615966,
15.644543486,-0.17363936633640265,-0.029290626095194817,-0.30551748753427255,
15.654821872,-0.1925415589870907,0.01870545052770043,-0.3746591987676524,
15.664675311,-0.22298618908420353,-0.011850699358914182,-0.4031567718559188,
15.674721041,-0.23201920792019504,-0.03629561926820587,-0.46043130127379683,
15.685031094,-0.20093824231271862,0.0016092863408826916,-0.47177445386083505,
15.69482547,-0.2680107256861124,0.005118151047079016,-0.41955747202421456,
15.704867346,-0.2565464894844367,-0.007397646575571501,-0.4160910764963255,
15.715046097,-0.2741903242169439,-0.009748840724946181,-0.37884148912674753,
15.724725265,-0.22318297836769574,0.026677434130095545,-0.337549662248664,
15.734757557,-0.15173134973517222,0.013680500375098464,-0.27387044879307254,
15.74493761,-0.14820011274712197,0.01860584722905674,-0.18845060708133232,
15.754969434,-0.0802529002562915,0.01871539677738602,-0.12011473371194015,
15.764995789,-0.01440278254634153,0.018803042376513916,-0.0616153160222872,
15.77482928,0.04593855887503606,-0.030926238731959946,0.03881428404740461,
15.785020583,0.06356588005901331,-0.03240243642442981,0.14214227806800217,
15.795082251,0.09299061298275735,-0.04890628545612939,0.13669813641924478,
15.805165585,0.13568418502731916,-0.02380213748717982,0.22428007895961422,
15.815097513,0.2272996368402147,0.01926551571444926,0.31349922796261254,
15.8249459,0.19716258544873444,0.02690458147491024,0.3733831531220435,
15.835147619,0.24583679595908547,0.04833872198077048,0.3638287453980258,
15.845169652,0.23880734570281525,0.027178814641730033,0.44812247507818626,
15.855214184,0.19870731455053336,-0.008902733022295606,0.47341954988676704,
15.865032935,0.18195016560527044,-0.02627579926993305,0.42087354884496087,
15.875062571,0.2489897360608766,-0.055497143145766696,0.3826674670056569,
15.885233197,0.22217610281354494,-0.0252441016645168,0.3597640395224939,
15.895392261,0.2160480721922422,0.018111944372579677,0.2533347606707288,
15.905124762,0.18816133373035626,0.01832028045266884,0.20649852753072295,
15.91515195,0.12371403402530046,-6.666665155886237E-4,0.15753738403629747,
15.925365389,0.10663266520852144,0.010958832710647695,0.12986062622317895,
15.935376744,0.00869175228400465,0.008767066168518162,0.07324274902541816,
15.945402526,-0.05433829281390956,-0.012139959917282027,0.004964133302365781,
15.955255652,-0.06645494821597175,-0.0020505210048476566,-0.09179666821162336,
15.965256539,-0.11828618147316794,0.009851749119240472,-0.20751249936422056,
15.975273727,-0.1329361351199405,0.007881399295392374,-0.2656086933390327,
15.985468468,-0.20594779267847185,-0.0013563245124318252,-0.2967627725423192,
15.995521802,-0.14943535816621534,-0.01640795048766916,-0.38680902174479215,
16.005370136,-0.2344698563571912,0.03667303719764086,-0.39372303526692676,
16.015584773,-0.2641904557034285,-0.02429169054909442,-0.46054574999088516,
16.025388003,-0.22667524053930554,-0.015602629719844614,-0.41057450892825464,
16.035667796,-0.27710816728496024,0.044978737760646224,-0.4587040529433857,
16.045435713,-0.25999391450423737,-0.0023242384759083745,-0.35164036637814533,
16.055481079,-0.2386408835565148,0.013463500096996997,-0.3617573919794701,
16.065698684,-0.1909127068452121,0.014601525032202703,-0.2817444755952945,
16.075722122,-0.14506872748788835,-0.04194889953638689,-0.17176551455826683,
16.085529936,-0.08540923003718559,-0.03355911962910951,-0.18338103957630203,
16.095792645,-0.0376814413417601,0.00379848605215978,-0.11988979870205618,
16.105603896,-0.02248371508512692,-0.019945547474857717,-0.011636021090550841,
16.115765668,0.0433045318381482,-0.004464270566651461,0.05198268703380826,
16.125782492,0.0844429723943465,0.03856653420547705,0.1335234054864216,
16.135782128,0.10969228685102417,0.03851467131312737,0.19109454226023104,
16.14567015,0.11456905317466681,0.019319568147151064,0.28695079860310635,
16.155674214,0.16826962242254595,0.01162493552358023,0.3214986576813139,
16.165706246,0.22655295379741203,0.016961392367609913,0.3414747440161445,
16.175959789,0.25019549566732424,-0.013245945886986597,0.3421327371074465,
16.185744998,0.2461250244635469,-0.04890398315884046,0.4269349494515815,
16.195764999,0.26585296146536885,0.006845486851156775,0.43348521542064056,
16.20596125,0.23183596414299812,0.020799277378416872,0.4195718332251843,
16.215806616,0.21611471400238713,-0.033159971214694335,0.3701339375274131,
16.226016929,0.2150296801374565,-0.007374362629542788,0.3650600919164617,
16.235852659,0.14903943014512144,0.013254122748462327,0.22692585063277804,
16.245881098,0.1345544200926594,-8.888707045809699E-4,0.1853713995003634,
16.256066568,0.03102896545645173,-0.0083725405124105,0.19426574752997894,
16.266104381,0.0669612720355719,0.03160919627449696,0.10944397009429707,
16.276122924,0.022923074940469412,0.017625907110387362,-0.008212798778078678,
16.285977716,-0.012307292000749648,-0.012714331112532395,-0.04870814795800982,
16.296265113,-0.10178308945997472,-0.021663633793376748,-0.10025802227265856,
16.306012406,-0.07759575257383933,-0.013500183570212411,-0.22960445858961087,
16.316038136,-0.13869117267674724,-0.033784483172755474,-0.22199075681309566,
16.326250585,-0.17607516104178833,-0.00404325022161884,-0.3154984892395394,
16.336075586,-0.2059823517338213,-0.01089604561615692,-0.39030543812014784,
16.346099129,-0.22224666629916667,-0.00488611451855267,-0.35055154043752523,
16.35613215,-0.27739621762185296,0.022906168166232393,-0.38387064519181635,
16.366139964,-0.25256272605060737,0.014494212558613051,-0.406695210001109,
16.376169965,-0.23652665178775178,0.023087538950241272,-0.41729342386026147,
16.386189341,-0.20454419740676366,-0.004514306646508641,-0.3683112100354755,
16.396444446,-0.2096041765899619,0.0346957803869862,-0.3444483149522082,
16.406491218,-0.13703739858398123,-0.022042770297954983,-0.26789721397348565,
16.416256688,-0.10962991886718498,-0.03295710637102962,-0.23730208514363227,
16.426413512,-0.08387321609960718,-0.05701146759732914,-0.17451879213834331,
16.436307471,-0.05560641589726378,-0.01496339157735787,-0.11280000075169028,
16.446562003,-0.01767009975882683,0.045490127529577554,0.0016972552580227784,
16.456495963,0.04332470510504827,-0.0019151251706471875,0.0856336220775109,
16.466382266,0.08445911100786674,0.017621514205694924,0.15278271553310319,
16.476559819,0.07905944578871527,-0.0012256795131677517,0.2448091802389829,
16.486414143,0.17050787920177335,0.029665235164680948,0.2686310050798575,
16.496601487,0.19003636927938716,-0.00308286866909753,0.3413192938099794,
16.506662686,0.22481294704704524,0.0013644270390948399,0.35733125291907797,
16.516669041,0.2564647375204485,-0.002739180343096989,0.38929441517705854,
16.526510553,0.2664632939226088,-0.02134495787163221,0.3995420690068805,
16.536703054,0.21700135413222776,-0.0477217473076951,0.35794084514690994,
16.546720086,0.18892395928234462,-0.019023784994059524,0.4051049649358873,
16.556737066,0.18561563837314132,0.00776530832133792,0.3585604428959748,
16.566767432,0.19063061036892304,0.04451947385137957,0.32132482526404615,
16.576813579,0.1295201743302945,0.008800519300029133,0.2838748931702213,
16.586802486,0.126600453429079,0.01853258434337414,0.1926234435889107,
16.596833476,0.05914226307285286,0.037810402301168736,0.11196084593558098,
16.60689754,0.06263687716970834,-0.027212517460412748,0.03593861083049532,
16.616871499,-0.02650506888190929,-0.017939291248899272,-0.02104845825943258,
16.626900979,-0.021204055105527697,-0.014351432999119423,-0.10877602246692142,
16.63692598,-0.08591618597895323,-0.007650424424922676,-0.1483123218797875,
16.646972075,-0.09554798174214696,-0.013781784233741927,-0.206756394369064,
16.656791607,-0.13773008003483111,0.011958908184533941,-0.2611730903487679,
16.666910306,-0.2480899478169274,-0.021078654462762178,-0.34684511900752923,
16.676986557,-0.23294842920080772,0.032936473272508385,-0.30812184715914803,
16.687012756,-0.22466612403691588,0.011026284760050777,-0.3767419235280993,
16.696888434,-0.23719368414164244,0.02031319671139145,-0.3780079187052916,
16.706904894,-0.22040069926643913,0.020081282323718266,-0.39817430981774926,
16.717084999,-0.18781271639557318,-0.01075003392209991,-0.34535448081318343,
16.727122812,-0.19238808205200542,-0.03158436419932353,-0.3605594025216394,
16.737135574,-0.18072568933545208,0.001547567676557643,-0.28078608402902994,
16.74718245,-0.13308820375107633,-0.025577004894770352,-0.23612102420564618,
16.757006409,-0.07965553004187642,0.014014899068945916,-0.1965582573527982,
16.767191306,-0.09437036672148924,-0.02326458372960546,-0.10361653996426945,
16.777278859,-0.052511788677484184,0.03884917380777948,0.005213304893818105,
16.787251412,0.026943510952543992,0.04257150794957442,-0.0034907940732260556,
16.797097142,0.033046965744457424,0.026395762410913813,0.10063677758321532,
16.807358862,0.11837482845494085,-0.03251351037847606,0.19926171088493128,
16.817310998,0.1636529953933472,-0.04133369918050454,0.22453159160833636,
16.827346572,0.2113674951916309,0.0014095451304746778,0.2830554490679198,
16.837359178,0.20357046710057025,-0.018025977492774875,0.34519664807269557,
16.847424179,0.22414806832156975,-0.006759337300416113,0.35277169834096966,
16.857247357,0.26742499152249,0.009915421037390806,0.38947749050871394,
16.867464545,0.20627855522971084,-0.011221276022183913,0.3383970253659552,
16.877497515,0.1841764391544718,-0.005146298843374267,0.33200912419901485,
16.887492568,0.14734115132357717,0.007375129828651416,0.37669815018928965,
16.897419079,0.20214892966481868,0.0671916673738159,0.3013585201514317,
16.907546112,0.1540577057435737,0.019276827189000235,0.28705544405083216,
16.917540852,0.14623047855970261,-0.01905504048850394,0.2104907602699626,
16.927389291,0.09783078787705879,-0.007582586951941306,0.14923901324526767,
16.937413823,0.047618687613658395,0.0015953743871926773,0.08108402065480824,
16.947425543,0.05724873579649303,-0.04469237163330082,-0.015577882353106531,
16.957632002,-1.6983002735626584E-4,0.03702983659772107,-0.043108057835610225,
16.967643149,-0.11505743384610367,-0.03549841918732302,-0.10727010715715934,
16.977512316,-0.10353810405930464,-0.024568012630427495,-0.1624304656085389,
16.987537786,-0.1709372108475411,0.03014498673837613,-0.24103522331690996,
16.997696016,-0.2018719915784235,0.004962373558372105,-0.2885961535070436,
17.007727684,-0.2189583781748481,0.01546206775004852,-0.29216918965133765,
17.017742164,-0.20581264522786702,0.016200376174411682,-0.34865692154528816,
17.02761779,-0.20295730612369978,-0.017685480815918038,-0.416831421025293,
17.037619354,-0.18918087785794446,0.01266667512834009,-0.3181422608436719,
17.04781873,-0.18582117323362102,-0.005189550775051621,-0.36177394051087575,
17.057859043,-0.21377916148728726,-3.209186456684318E-4,-0.37752568927393426,
17.067894669,-0.197838362148814,-0.011748902329769453,-0.3173434273957092,
17.077717066,-0.16593231844219547,0.005923767523792006,-0.24238258493414477,
17.08803139,-0.12125350703647086,0.016231182922384436,-0.17092175398247278,
17.097936808,-0.11232587234060265,-0.013830111953050853,-0.1405681221801185,
17.107779465,-0.07453763116105616,0.02724313763186855,-0.0588244318261264,
17.117978737,-0.00600003901087609,-0.0050205496755796886,0.0027398014629262946,
17.127831602,0.07181434867411163,-0.06913872522573139,0.07497550205901327,
17.138148895,0.0766050739099926,-0.0016808621085521863,0.14425621951830436,
17.148149521,0.14939078672809192,-0.009006135125703595,0.15371216555604938,
17.158087595,0.146327662341458,-0.003374186126190011,0.23406058327491763,
17.168044002,0.18601507176769783,0.012623541976771686,0.27152504743048134,
17.178004941,0.2024421233321272,-0.0013933338318173616,0.3283108887744639,
17.188223744,0.19259964135369012,0.029531116180109618,0.3354323719082437,
17.197989266,0.18472546503607745,-0.0070208903014758114,0.3947596243332363,
17.207999579,0.2014104379468309,0.01736762407540489,0.3809299223669811,
17.21803984,0.17262050733988632,0.03304771509265271,0.3775275987822564,
17.228069946,0.21088025749544403,-3.7689068718459173E-4,0.305852798019945,
17.238133488,0.15338113928492936,0.003529212404857429,0.25234367640423727,
17.248098281,0.11887419243380304,-0.03165313529605043,0.2363514120706558,
17.258110782,0.16022176758229634,-0.04830684455342589,0.15460465870925866,
17.268132189,0.1013623811068527,-3.3824844843147184E-4,0.1466680409322514,
17.278262451,0.008306053261947,-0.019424212355899795,0.029227895880566734,
17.288303493,0.006644842609557333,-0.023200815323581685,0.019551597710313118,
17.298214744,-0.055975629818604045,0.015915852216012966,-0.0762959776911245,
