Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
10.555943411,0.030904980372635782,0.0034727903028857338,4.3475299941952983E-4,
10.558384818,0.005571152266858614,8.617283360585898E-4,0.025250146149534913,
10.560856741,0.0025526249384869026,0.010259695168846873,0.012534101294628286,
10.563298148,0.021194931982039533,0.012040763947577499,-0.018708070526797016,
10.565770072,0.0035404182418816155,0.0038830994393119975,-0.005383936890186902,
10.568211478,-0.004821474000244685,-0.017962856386050406,0.0033588661128511887,
10.570683402,-0.0038571792001957372,-0.014370285108840329,-0.0049789227347183385,
10.573155325,0.008401073046093444,-0.009579724180822258,0.003682877437226395,
10.575596732,9.713467181247659E-4,0.003835244092842194,0.0010297980435325371,
10.578068656,-0.006876731219250198,0.003068195274273759,0.01614366265357603,
10.580510062,-0.0016683771629001365,0.027344692938169005,-4.883901896395315E-4,
10.582981986,-0.02815354938657011,-0.0221672143994648,0.00534659253578873,
10.585453909,-0.001453503571756054,-0.021566779332071837,0.008110281841130274,
10.587895316,-0.004995810669904843,-1.7095340657469205E-5,0.021808049691653508,
10.59036724,0.00366936708907617,0.019139155758724026,0.04043227959707352,
10.592808646,0.014422310077510936,0.005728805075729225,-2.10328666090831E-4,
10.59528057,0.04601050431200876,-0.004987268439416624,-0.01548808715162231,
10.597721976,-0.01106757311289297,-0.015488838189033294,-0.03154330175254749,
10.6001939,-0.012687066302814354,-0.01429536742622664,-0.027151145308287994,
10.602635306,-0.02546947726100146,-0.01718580565973131,0.037654083753370315,
10.60510723,-0.005055757590051169,-0.0022618281215350533,0.012886938877695542,
10.607548636,-0.013627125603290935,-0.007546767184728048,0.006476543289656078,
10.61002056,-0.01855550907638276,0.001616394845967567,0.0032647307254745073,
10.612492484,0.02346125680139377,0.041515283845524054,-0.018457551357119684,
10.61493389,0.020685509347365016,0.04662775442016924,-0.04350139264819575,
10.617405814,0.020381415290392002,0.010483355879885393,-0.0482044344310566,
10.61984722,9.731009823136239E-4,-0.022265170764841684,-0.0021743873885959886,
10.622319144,-0.02029085515164908,0.0051737032318766515,0.055718986182872854,
10.624791068,-0.008566668496319263,-0.005431349914498673,0.021589349102548283,
10.627232474,0.006549985515444612,-0.01201109555659894,0.0038681589695386265,
10.629704398,-0.004330324087644277,-2.6356914029149192E-5,-0.02562861735561839,
10.632145804,0.0022852524486345893,-0.0038540933437233166,-0.0013500618532447106,
10.634617728,-0.01924113397859234,-0.004999778581228652,0.0046572552049042315,
10.637089652,-0.009655602495373838,-0.019319647083732933,-0.007761012242326615,
10.639531058,0.02676038128495095,-0.003968901260736346,0.005278006612389419,
10.642002982,0.013742289402960739,0.017894214928910926,-0.011097418928837754,
10.644444388,-0.004325992696381398,0.020064883661878738,-0.012710942955569848,
10.646885794,0.036761373811644904,0.006469387398252993,0.007067573760544121,
10.649357718,-0.029965900950684077,0.0013425021061024,-0.0058327573978154135,
10.651829642,-0.039304752010547284,-0.012329318627618081,0.01065361830049838,
10.654271048,-0.002708450045937838,0.03994123259790554,0.012355902452899414,
10.656742972,0.005499255588249707,-0.0063526779841755684,0.02137153836856953,
10.659214896,5.663966580997659E-4,-0.014664661918590456,-0.04036126539889473,
10.661656302,0.010023429826479857,0.011254110308877636,0.004100147837133861,
10.664128226,0.011851751673683908,0.005170280434602104,0.0013758213947081543,
10.666569632,-0.017337446317302885,0.02712206419143169,-0.03721721397798383,
10.669041556,-0.004287437522592308,-0.03192783692810465,0.04876626788011329,
10.67151348,0.015722882013176176,-0.021721468761233723,0.0026116471165913424,
10.673985404,-0.006574526420709048,0.020928489053513022,-0.04004935418172728,
10.676457327,-0.018662941449067216,-0.01772986500718958,-0.007137139595382536,
10.678898734,3.8947105949621585E-4,-0.019933403724501662,-0.028695551520055318,
10.681370657,-0.016924751277403005,0.01278862858289867,0.0172657267527061,
10.683812064,0.005613031009327585,-0.0012559135399310625,0.006158772808415591,
10.68625347,0.02939276855746209,-0.020157562863194853,0.025996354184233184,
10.688725394,0.02351421484596966,-0.04294489794680589,0.011214563816135836,
10.691197318,-0.008007475779474249,0.04800492148630529,-0.006348173165841686,
10.693669241,-0.0102389884360794,0.026904913751544232,0.02939411771732736,
10.696110648,-0.0043581829363635305,-0.0014497018112646157,-0.0205398816073874,
10.698582572,-0.007319554161590858,-0.008825777074011693,-0.024085713879658854,
10.701023978,0.011380684795727292,0.021662522872040645,0.03627342108377363,
10.703495902,-0.021535100600918178,-0.03629546998361748,0.011782408742018191,
10.705937308,8.24764426543556E-6,-0.011800047861893988,-0.021225928475136158,
10.708409232,0.01149341452166236,0.00397548905423481,2.677923761407186E-4,
10.710881156,0.009194731617329865,-0.012151640006612147,0.009784546400911864,
10.713322562,0.015021800918863903,0.03241735986971029,-0.009408691004271219,
10.715794486,0.008184432922591134,-8.727527292317697E-4,-0.0056104488971673305,
10.718235892,-0.003022766161927093,-0.008364217808385414,-0.002571855211483509,
10.720707816,-0.010084228554541663,-0.020094694559208343,0.005596324424562482,
10.723149222,-0.03296972659363334,0.008814381071383326,0.004477059539649275,
10.725621146,0.006192578100093327,-0.0025188076428933406,-0.009821672680780935,
10.72809307,0.01835738279257465,-0.017334870333064675,-1.9132251962439284E-4,
10.730534476,-0.012132941422190291,0.005284935764798257,-0.005902569734448804,
10.7330064,0.0056256781122477895,-0.007271074825661389,0.031667104368690246,
10.735447806,-0.0069984809477017795,0.003765659670720886,0.017679874901201487,
10.73791973,0.0250530707105886,0.016415848049076705,0.014143899920961545,
10.740361136,0.03152927297472086,-0.011769665310738642,-0.021253239438230764,
10.74283306,0.021390410567276696,-0.017069540842340913,-0.013169583738084967,
10.745274466,0.0056255120475713905,-0.015572136580122728,-0.012452170896716908,
10.74774639,-0.018485430205692877,0.05266680245465182,-0.009961736717373881,
10.750218314,-0.005218031664554312,0.017231098213721457,0.01309994656360125,
10.75265972,0.01881141451210655,-0.014950472991522835,0.01814597287588171,
10.755131644,0.005478819109685229,-0.008127370580718267,-0.03145490138679463,
10.75757305,-0.007115968149751795,0.0069014238479253864,-0.034746440640684995,
10.760044974,-0.026762110457301425,0.017020162515840313,0.012425015456202004,
10.76248638,-0.01374367274084115,0.02893595423142225,0.004202707677460893,
10.764958304,-0.026314762411422943,-0.0017535803648622006,-0.03494349792053164,
10.767430228,0.017253854133361668,0.002430143520610238,-0.003064661617674602,
10.769871634,-0.014932268255810677,-0.022958228933511814,0.06458928633086103,
10.772343558,-0.017683119292148552,-0.0030345518968094495,-3.755531031046644E-5,
10.774784964,0.014576649097531147,-0.006260649329947562,-0.030681899716999084,
10.777256888,0.013577823184274918,-0.0050085194639580555,0.027175671632651444,
10.779698294,0.030015090578669912,0.020895528178833563,0.019824033399871155,
10.782170218,0.0010262326191859406,-0.02350574542568315,-0.009043117030103076,
10.784611624,-0.0030120217171512587,-0.022637604153046526,0.006168826688417894,
10.787083548,-0.006230418154970996,0.002959252615062774,0.047073733225733605,
10.789555472,-0.027970174367726808,-0.007215117439199781,0.0031863303305872392,
10.791996878,-0.022376139494181435,0.011464234173640175,-0.010866463079279853,
10.794468802,-0.012163606907845126,0.032157227182662146,-0.016346979057173527,
10.796910208,0.0094341535362239,0.008489453621129711,3.2573706676153336E-4,
10.799382132,0.020950643141479097,-0.0027787496030962297,0.03474545293465958,
10.801823538,-0.03304417298681672,-0.01372202311997698,-0.008605004839772334,
10.804295462,3.8350926679664443E-4,-0.024380938808481585,0.008448027378182843,
10.806767386,-0.022679032430312662,0.024550424734464733,-0.006657105441203015,
10.809208792,-0.010477210319250141,0.017723835881321787,-0.03404882888421312,
10.811680716,0.012687567682099887,-0.010723275044942575,0.018720409548880212,
10.814122122,0.01780386273942991,-0.008578620035954061,-0.017579824704645475,
10.816594046,0.027658617535293917,0.025693256314986757,-0.04853651601371567,
10.819035452,-0.004691953628014889,0.009067788645739407,0.018629283282777465,
10.821507376,-0.0018370589961619332,-0.0023282886146584747,0.051292586782471616,
10.823948782,0.023432696553070453,-0.0018626308917267798,-0.020257434480273062,
10.826420706,-0.04062884275754364,-0.016809928932131422,-0.023871963209218805,
10.82889263,0.001969582043965079,-0.005781927520705138,-0.021001867442375755,
10.831334036,0.028394513291422063,0.008777778295935887,0.004255634952349041,
10.83380596,-0.029005580773112327,-0.019796625019501295,0.026390347805628878,
10.836247366,-0.005968136493489873,-0.02157460470310104,4.294230700452317E-5,
10.83871929,0.0162948267427081,0.00954695686251917,-0.003786446935645671,
10.841191214,0.0034655488941665036,-0.01916907513498467,-0.0030291575485161815,
10.84363262,0.006605446927833214,0.021053900048262263,-0.012005845570062235,
10.846104544,0.02825799035476656,0.0034397997261098115,-0.011521180362299432,
10.84854595,0.02452289619006326,0.03722449603088785,0.0176019033664101,
10.851017874,-0.0014510189854494149,0.002960749168460279,-0.0012383015256212104,
10.853459281,-0.026050951907109543,-0.0052852092589817795,-0.023976481064247324,
10.855931204,-0.0055209373069376455,0.013008160717814576,0.02104098311735214,
10.858372611,0.008986570466949895,0.012323032480501664,-0.008069557256117577,
10.860844534,-4.6455222019009534E-4,0.00794192207815133,0.022279705757606294,
10.863285941,0.013031678536347902,-0.007061989681228939,-0.014744594768913544,
10.865757865,-0.010643993108421679,-0.026718927682483157,-2.9665237762976915E-4,
10.868229788,-0.016181210111737343,-0.013709126520986527,-0.007903337527103815,
10.870671195,-0.014861471995639863,-0.009050797310539226,0.010913658103316237,
10.873143118,0.03024949427848811,-0.012990149567181378,0.02980026242015299,
10.875584525,0.00696326729779051,-0.019962432153745102,0.008520385717373458,
10.878056449,0.009403621650732386,0.0070158941207539155,-0.006599218769851589,
10.880528372,-0.003963919085664069,-0.007802812047146862,-0.047405839859630206,
10.882969779,-0.0070041430810312555,0.016743590206032513,-0.0321873672002031,
10.885441702,-0.015185833996074982,-0.0038414559601739895,-0.012334366416412834,
10.887883109,0.010837172646890048,-0.03754582101813919,0.016939147491870088,
10.890324515,-0.014316101726237984,0.015922815841738658,-0.015171826537754285,
10.892796439,-0.009536377474740398,0.026153780017140922,0.024251698926047283,
10.895268363,0.009607226145207703,-0.003979319736287262,-0.01698780101541253,
10.897740286,3.1972322416140564E-5,-0.005099959695279807,-0.019339752531079668,
10.900181693,0.0019420817641829236,0.01507286427502616,0.013263549537636976,
10.902653616,-0.02143217443240364,0.02354510782627093,0.0010283200988592256,
10.905095023,-0.01906224345217289,0.003516262042266745,-0.012580664233412975,
10.907566947,0.01922286148826169,-0.02974314270993661,0.020575117050769975,
10.910008353,0.009628777471859362,0.027914470207050714,0.004973277234366691,
10.912480277,-0.0267696342725125,0.0012622402281405737,-0.011341202431257358,
10.9149522,-0.0022628753867600104,-0.012393528129987542,-0.012905969757506242,
10.917393607,0.04607788328434198,-0.006081814691490037,-0.01799079143100535,
10.919865531,0.025363283189973607,-0.008698459565692027,0.02582953482394501,
10.922306937,0.006887306239478863,0.012194064378696384,0.005343803640405653,
10.924778861,-0.0059769714146669095,0.011671755409207112,-0.03403062115017619,
10.927250784,-0.02585091306923354,-0.021314451141384312,0.041720815579859405,
10.929692191,-0.01494342576788682,-0.02278886560060745,8.205001201382345E-4,
10.932164115,-0.002372221083059456,0.016241563769514036,-0.014663424122639768,
10.934605521,-0.007647288585197587,-0.004243077109388774,0.013159397420638541,
10.937077445,-3.6831914940804733E-4,0.006175850812488982,0.022026541374010833,
10.939518851,-0.00796067094452646,-0.02378246388125882,3.849049742079558E-4,
10.941990775,0.022366814806878854,0.009697173426242947,-0.009274595551882925,
10.944462699,0.012143940126753072,-0.024798413602755642,-0.01698998894150705,
10.946904105,0.009715152101402447,0.012717421461545489,0.0036443369717940044,
10.949345511,-0.0017981908188780538,-0.0032293831432636116,-0.023903378078815152,
10.951817435,-0.026340896405102454,0.010819813797889113,0.030681985036947523,
10.954289359,-0.017239709311581974,0.0010020424445612852,-0.00802277134544127,
10.956761282,0.005361064581984432,0.004634641768149032,-0.023654545201353017,
10.959233206,0.015775668071837556,0.003707713414519226,-0.022756643973583124,
10.96170513,-0.02760163351127992,-0.004699844893384618,9.475168523831456E-4,
10.964146536,0.023890372878476063,0.0019896358040423084,0.035242876763156517,
10.96661846,0.003792474084030828,0.0054247164557338495,0.0032919576605259238,
10.969059866,-0.004632036357775315,-0.024395578397912926,0.014120382534670739,
10.97153179,-0.017108949398720263,-0.021432966624580344,0.024711833371487302,
10.973973197,-0.0136871595189762,-0.013313365487164275,0.010186947165939486,
10.97644512,0.012023905197319051,-0.010650692389731417,0.036884909295251234,
10.978917044,-0.01335450865464477,0.01446528593196486,-0.0011439280325493684,
10.98135845,-0.006862806142465816,0.0364623654643219,-0.02580527914478914,
10.983830374,0.028994618367277347,-0.0014697560660424797,0.011911929027919044,
10.986271781,0.01744618297507189,-0.014579125165333995,-0.00770678490266441,
10.988743704,-0.007112389557442478,0.015143340492732804,-0.01766445135963224,
10.991185111,0.007713408666546018,-0.018524976043313754,0.006937774849793854,
10.993657034,-0.007232593379263186,-0.0033331644284010087,-0.013602612151414561,
10.996128958,-0.009619082515910538,0.010748995801029185,-0.028118417846132004,
10.998570365,0.00954106211227157,0.027752028672073346,0.019643937598093686,
11.001042288,-0.007686974528932744,0.01836861512515868,0.006132630547224238,
11.003483695,0.009170244595603783,-0.004457939931123062,-0.02381704009346919,
11.005955618,-0.004150620729766963,-0.005482855851148452,0.04798738355022536,
11.008397025,0.01199932763493644,0.01859955516283124,-0.05738646034732042,
11.010868949,0.019181981639199153,0.007213628505264989,-0.003770496402855983,
11.013340872,0.026832401717609367,-0.00954892141453801,0.012303427096465924,
11.015782279,-0.0015199184696624846,2.687849336958925E-5,-0.007393586447827616,
11.018254202,-0.008869743369479988,-0.028713848767804334,-0.003998365252012803,
11.020695609,-0.010928802508083979,-0.0038182469829934687,-0.008935996889110953,
11.023167532,0.010409790024782817,0.01034872272610523,0.006254522801210527,
11.025608939,-0.014658007823923735,-0.0012913343191158222,0.035643266678468066,
11.028080863,-0.02704623047788901,-0.012532090892792669,0.017027796936524453,
