Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
9.996632964,-1.8622259317644216,-1.044867977970952,0.5468918522829149,
9.998634297,-1.9188346241957168,-0.9469887618018105,-0.05283457115218404,
10.000635663,-1.6825549582677066,-0.7001284125481378,-0.32191853582799723,
10.002636596,-1.5471631987918997,-0.2536355783966645,-0.4490768818850537,
10.004637929,-1.4388494097415272,0.31233947829981934,-0.1083414005275749,
10.006639295,-1.2430198354104096,0.5276074715978328,0.13168472869903347,
10.008640628,-1.0231470237238351,0.8932792551141122,0.46927753149438267,
10.010641961,-0.3128470714937164,0.9827821975406916,0.6972123389162093,
10.012643627,0.21133847744858159,0.7843103031680514,0.7493119243556237,
10.01464496,1.0999648707039826,0.43590628467921655,1.0514888766427024,
10.016646626,1.192185412798537,0.2108148047361711,1.0691261293903338,
10.018647992,1.36556359207965,-0.16846206116406606,1.1100517274868764,
10.020649325,0.9641177819278806,-0.4431522554376005,0.21764419571020532,
10.022650658,0.9915676248953318,-0.49434743453806873,-0.05190393054121145,
10.024652024,1.3448949919450746,-0.5142340034623643,-0.319259045311874,
10.026653357,1.391960228785552,-0.267730710536615,-0.3856562596869981,
10.02865469,1.1652844153282467,-0.12032897284060795,-0.45984260418514467,
10.030656056,0.9590435188958981,0.2446815470025533,-1.5171264026840525,
10.032657389,1.4874326834638865,0.5271128673685068,-2.029669826370876,
10.034658722,1.4887516220060943,0.5538542715177914,-1.7673924010136925,
10.036660088,1.5798315063832566,0.6422870991600339,-1.2989885362894693,
10.038661421,1.390282913503517,0.5463917921362547,-0.9453355433870438,
10.040662754,1.366977178619281,0.5118147905968211,-0.8865170766774089,
10.04266412,1.1357209810145503,0.5818396708411044,-0.5502334825089186,
10.044665453,0.839621669582749,0.496118442300325,-0.4382714265100649,
10.046666786,0.4973941236493783,0.17470604267387824,-0.6360148615449663,
10.048668152,0.5281638544605411,-0.22224953105712542,-0.8899802547144882,
10.050669485,0.5432025316799671,-0.30804817144604213,-0.6162131771602617,
10.052670818,0.7333675303812814,-0.5107664775016443,0.34789859889679065,
10.054672151,0.7820668442055378,-0.776373783641063,0.9966011972326667,
10.056673484,0.7195090471112565,-0.8241335232202235,1.1382256294169935,
10.058674817,0.8150347565336098,-1.0155749383881907,1.4315750714046889,
10.06067615,0.6539431647239582,-0.9446239521753963,1.4459810349069553,
10.062678183,0.3680055487774576,-1.0027882616243502,1.6241470410603291,
10.064679549,0.06646945862951004,-0.8980016359108083,1.5636456357779505,
10.066680882,-0.05600335765693887,-0.6475307185186856,1.4194734849407205,
10.068682215,-0.266991385371004,-0.2747662892924876,1.3386129981576538,
10.070683581,-0.4491897442344939,0.10389292788607829,1.0440746026276866,
10.072690014,-0.5106699610474996,0.24784045658193388,0.6226482929419923,
10.074691347,-0.6575405593493218,0.5373016535574784,-0.08033824430851588,
10.076692813,-0.6294651028139301,0.6616071354814045,-0.6274038351929061,
10.078694146,-0.5361342427430875,0.6001562404805559,-0.7643360930566683,
10.080695479,-0.5112704274891477,0.56631888027383,-1.0462688317207238,
10.082696845,-0.44732472402561996,0.5296719040504545,-1.0534571735308749,
10.084698178,-0.43830745301810337,0.5788865420048595,-1.0343077920473558,
10.086699544,-0.3142529875609671,0.629750755057745,-0.8121233576613225,
10.08870091,-0.15180054907587326,0.5631786081202927,-0.613305711275542,
10.090702243,0.12947957035233848,0.5903685166842225,-0.2933560558368402,
10.092703576,0.377488695115489,0.5431653558736231,0.16180715972505944,
10.094704942,0.48395584228089833,0.4115472554783175,0.38611152978200103,
10.096706275,0.6668159699634821,0.24687477108797629,0.8969232814427883,
10.098707608,0.6081541328586031,0.09981338307826682,0.9435579122636053,
10.100708974,0.4156527876024953,0.04154232442831174,1.0766374064710398,
10.102710307,0.0816022323898881,-0.02422873735066111,0.9915581856748794,
10.10471234,-0.030489203446514658,-0.007890499112096272,0.795162289506699,
10.106713706,-0.3059580794878064,0.06264273605578197,0.48481147223036025,
10.108715039,-0.4631243365531968,0.14013894622987944,0.1599141497081149,
10.110716372,-0.45286250253723515,0.19447419027858126,0.03407603412196103,
10.112717738,-0.4676381122287627,0.3337133644451551,-0.14704260898172805,
10.114719071,-0.5484137353274439,0.4451047514621299,-0.33790767727327164,
10.116720404,-0.5076860282399824,0.41929266728908865,-0.4101515812717409,
10.11872177,-0.3448554113371032,0.3928967307245814,-0.5043396793240333,
10.120723103,-0.09200404762131831,0.27409359536457734,-0.47434271513891346,
10.122723736,-0.008478964796883814,0.1579813696693475,-0.5154688925701141,
10.124725069,0.110057476813616,-0.05941059289367234,-0.5253847576107802,
10.126726402,0.15125479988656176,-0.1528765845139124,-0.4720236569187026,
10.128727735,0.23784446471851461,-0.31575863264714066,-0.4255048203103531,
10.130729068,0.2803003053182077,-0.38860172194412856,-0.40935908696117274,
10.132725301,0.2548869737238655,-0.34344353804724626,-0.3734574233775323,
10.134726667,0.27094927138097835,-0.18664548023332916,-0.3581439904598387,
10.1367279,0.21484399800306764,0.06329519570835629,-0.2424600165866213,
10.138729233,0.14122848085408374,0.16747680521780806,-0.13650570247828142,
10.140730599,0.03636598485187664,0.327438856893973,-0.0038563564162199526,
10.142731932,-0.04369316182552996,0.3500603880359303,0.025646451732258768,
10.144733265,-0.0828400189242301,0.2877099391518887,0.06265583326080737,
10.146735298,-0.15821217970542417,0.18994416210642306,0.06544830552466152,
10.148736631,-0.1553010422109946,0.12705489328377118,0.02937356751543163,
10.150737964,-0.20277305270190116,-0.03052008683782681,-0.053117814688826925,
10.15273933,-0.29055158158107663,-0.18531132169804465,-0.11719594242488895,
10.154740663,-0.266918785253875,-0.21337333065860675,-0.0860945530121775,
10.156741996,-0.24035091946896925,-0.29520098958486884,-0.013329072585522184,
10.158743362,-0.23250457247397915,-0.3108621485557125,0.029561198718690562,
10.160744695,-0.2396353928272058,-0.2735901552459372,0.03514111595737468,
10.162746028,-0.28173307164701855,-0.2667576375024139,0.028112892765900455,
10.164746694,-0.28284905421092543,-0.19999816436899653,0.03398247119514153,
10.166748027,-0.28757265462362325,-0.15808312431441118,0.06357895180962991,
10.16874936,-0.22239649497575398,-0.13221276867760312,0.18111218488520464,
10.170750726,-0.1491858498502321,-0.13067065134344968,0.1678748248124613,
10.172752059,-0.06763235221294939,-0.1332678195214151,0.24347878441051662,
10.174753392,-0.07709095867465643,-0.08362922639655102,0.3039619520889616,
10.176754758,-0.094234832064237,-0.024764137037651013,0.2853089964856217,
10.178756091,-0.16349716817214155,0.03765128726318978,0.2799630480185762,
10.180757424,-0.1997528698831723,0.012882269816045011,0.18183100360040783,
10.18275879,-0.17704110358476055,-0.018425482593819265,0.11098756899360751,
10.184760123,-0.1722795884952497,-0.08944179064658853,-0.02613532932659801,
10.186761456,-0.1493162092483482,-0.17690151887438754,-0.09177847220151314,
10.188762822,-0.13477632021239927,-0.22388427223604568,-0.17877098332761676,
10.190764155,-0.06568181209032953,-0.34191810103926384,-0.24836499222849895,
10.192765488,-0.05254544967226371,-0.36164379080274367,-0.2580700455406113,
10.194766821,-0.09949895663112152,-0.461702815871546,-0.311804241998896,
10.196768154,-0.16196219859957495,-0.4727949318735674,-0.3471293982377883,
10.198769487,-0.16213191937160332,-0.424206027781874,-0.33708157034804387,
10.20077082,-0.1641830554862962,-0.43130496294968135,-0.41332217766515456,
10.202772153,-0.19647076537292363,-0.39676029802698143,-0.41110512982743685,
10.204773519,-0.16100742665991108,-0.33847786046138006,-0.33846128281702725,
10.206774152,-0.1632834613169425,-0.26312061196224373,-0.21522169348994957,
10.208775485,-0.18425855158529214,-0.15303389267648448,-0.14727653692086484,
10.210777951,-0.22785441969840958,-0.08028787006159777,-0.07951327665583285,
10.212779284,-0.23399995879339563,0.010471060838539215,-0.019556208482869764,
10.214780617,-0.23125457061137666,0.04860066172777716,0.015002311045735794,
10.216781983,-0.25587424669906245,0.10017396447896249,0.042648363729165695,
10.218783316,-0.1874605896810273,0.15484055231284533,0.036034431950129786,
10.220784649,-0.11740640662031021,0.14877290209350136,0.06713549844096356,
10.222786015,-0.038377983267439575,0.17839633766982677,0.12649434845980245,
10.224787348,0.024844946149720215,0.2250801228020487,0.2007972243733107,
10.226788681,0.021791316416846396,0.19730287760765536,0.17979213740880517,
10.228790047,-0.043860358121405874,0.22296657240606294,0.21661965963407503,
10.23079138,-0.08105844030571863,0.18986578445606986,0.22692731950413503,
10.232792713,-0.08400091941986787,0.13273842462677607,0.307959397107215,
10.234794079,-0.009738043275152375,0.07554402215305049,0.5202726995705369,
10.236795412,0.034348809459467944,0.004888042911077173,0.5771136979865084,
10.238796712,0.09451872804853156,-0.13208437255685757,0.8122128089751435,
10.240798078,0.17713218290879595,-0.2895478152566372,0.8987746111937867,
10.242799411,0.1627753683668316,-0.3005933637089109,0.7745670217187008,
10.244800744,0.10340440342759605,-0.33241485553316874,0.6311457743573836,
10.24680211,0.021430111487194203,-0.3023248592800506,0.3497683040562194,
10.248803443,0.005651550737606925,-0.23611361819796628,0.14765064178013176,
10.250804443,-0.07592643320752179,-0.13334370484584862,-0.21133200122433315,
10.252805809,-0.10096503114853705,-0.06836658184237715,-0.31655324136032625,
10.254807142,-0.18803539924744284,-0.05852407983547403,-0.5003312161351356,
10.256808475,-0.2174679998789113,-0.05448094027523959,-0.5764841501542008,
10.258809841,-0.17780530963213304,-0.03209226145175903,-0.5129031709534395,
10.260811174,-0.17097559383607752,0.0796743010375674,-0.4946014063916575,
10.262812507,-0.11954166739063954,0.22655011215955223,-0.42632764000590484,
10.26481384,-0.09180242418350781,0.2655185659658925,-0.3410621120047246,
10.266815173,-0.044710593216435335,0.35224050084209574,-0.24411815273854565,
10.268816506,-0.02810684585000356,0.38905591209297286,-0.16847872629239902,
10.270816739,0.002414959721364518,0.3323143397932443,-0.12329082405149805,
10.272818072,0.08046418671019717,0.24478186171572947,-0.11395553521776058,
10.274819438,0.11225686267382162,0.182417555660578,-0.08924945014686436,
10.276820771,0.2143077675133247,0.09613312404201219,0.005217108583680741,
10.278822104,0.40704287080997625,0.019443902340299205,0.1344227103044453,
10.28082347,0.46929074119754155,-0.03424579116363024,0.22054781179824445,
10.282824803,0.5612282815871836,-0.1691377015921171,0.3354180468018768,
10.284826136,0.5983854344128134,-0.28088206068775623,0.2836580763575167,
10.286827502,0.4940317003439716,-0.2994070292798803,0.18287128530476338,
10.288829035,0.38181736695852697,-0.325719542605728,-0.02800564509603376,
10.290830368,0.3073693484313236,-0.29505315407359606,-0.20053867135026415,
10.292831734,0.2324875807958402,-0.23029625403280263,-0.26194842365247695,
10.294833067,0.0729802303471212,-0.10953564633842472,-0.3627920763243253,
10.2968344,-0.03930220183070143,-0.035912189403503436,-0.3515274537840707,
10.2988358,-0.2785309567160259,0.03830995280001215,-0.29079914198233503,
10.300837133,-0.43926715962941265,0.06895634427431152,-0.17900695884953954,
10.302838466,-0.4318614015011375,0.04941883003523295,-0.10681259222611672,
10.304839832,-0.3914590842746404,0.006972927378100957,-0.031818481984018376,
10.306841165,-0.19441135463895076,-0.003998765527023607,-0.0024697086829181814,
10.308842498,-0.09423557708884611,-0.014691527031909402,0.00568567104194706,
10.310844198,0.08933760491827858,0.0016547240074070158,0.023702894743713898,
10.312845531,0.24768868897612695,0.018562539200432437,0.018962315794970763,
10.314846864,0.24986727884813797,0.030173408015924552,0.007508414647695361,
10.31684823,0.28800312559926233,0.07393963497826089,0.023245348661514953,
10.318849563,0.2706263850619295,0.12044514307934945,0.03966561486671161,
10.320850896,0.35824219310203387,0.2572513786121917,0.1428271574207134,
10.322852262,0.44174273748333603,0.36861178614018064,0.2847336802822742,
10.324853595,0.38404089561411014,0.37533705502603615,0.3388816097531624,
10.326855628,0.25168552677876366,0.44009532189253303,0.477970217001749,
10.328856994,0.2224180434628058,0.45742432002928524,0.4704857622244454,
10.330858327,0.24114330088962954,0.3908399401085112,0.38213506974049416,
10.33285966,0.26570059041873484,0.34714947207582264,0.29038441687638006,
10.334860993,0.2623613928214381,0.2030182207728407,0.20932245659680682,
10.336862326,0.2788442019188937,0.129852463810045,0.1597965272891635,
10.338864392,0.34374682454781036,-0.016789491964659342,0.016742556303988465,
10.340865725,0.23860448478473273,-0.05557083765131732,-0.08429195959548075,
10.342867058,0.19279901885043027,-0.15172018750081456,-0.20151331010802487,
10.344868424,0.37834333342751225,-0.18458499227817854,-0.21484223988329454,
10.346869757,0.4118535972630212,-0.1629913585571925,-0.16612733194569884,
10.34887089,0.4961244052247389,-0.1054926266025289,-0.17121058137687228,
10.350872623,0.5194863824523437,-0.02310067810621136,-0.19443077589251345,
10.352873956,0.4500666736346044,0.04664373081520179,-0.17278323765737014,
10.354875289,0.35047623147817913,0.17330980047857747,-0.12673443314347388,
10.356876655,0.048615190428515004,0.23441881931047426,0.021199275994986166,
10.358877988,5.837583875812902E-4,0.1913659174936675,0.10889972841317608,
10.360879321,0.04069081976701083,0.15117732681414786,0.2805768139805416,
10.362880687,0.09959234821549466,0.12285726863210444,0.2991631418582621,
10.36488202,0.3133551043490681,0.04656948723844723,0.33127082110379646,
10.366883353,0.6222755561049869,8.626149372421565E-4,0.23245440102366288,
10.368884719,0.6433922966143363,0.019844259125086694,0.14765480499861816,
10.370886052,0.6985941664235491,0.10398475750453717,0.0989702490281914,
10.372887385,0.4956664670194546,0.27856062590414243,0.1826086638221618,
10.374888751,0.33523976236068087,0.32245034169621434,0.26675801260069854,
10.376890084,0.1092119648415476,0.4188555255847547,0.5102966688696213,
10.378891417,-0.14056540851921795,0.35615404250759874,0.5767943114140568,
10.380892783,-0.23695460418964187,0.2945003175937255,0.47484334708046383,
10.382894116,-0.4309065855352463,0.16664511872952148,0.4009440136018725,
10.384895449,-0.3715411477731372,0.07776895295480868,0.3992876205494671,
10.386896115,-0.20146192736996849,-0.115918897542159,0.6086589172403549,
10.388897448,-0.22629381519614572,-0.2593766394875847,0.9696129858430638,
10.390898781,-0.24232848725365735,-0.3032722905176801,0.9346701860377316,
10.392900147,-0.5213995754054955,-0.4705528128066001,0.6538801002462016,
10.39490148,-1.2522427343791145,-0.6024617884392213,-0.9019683990510856,
10.396902813,-1.4078631801180377,-0.6371184368498859,-1.669707043459617,
10.398903446,-1.8330805144923796,-0.8429778043085525,-2.967703424684686,
10.400904779,-2.014274393893708,-1.007665286354557,-3.170977467530953,
10.402906112,-1.8048769278346934,-1.0053359110294464,-2.79536389846324,
10.404907445,-1.7561150585031062,-1.166283117861643,-2.5580814324912957,
10.406908778,-1.4930012539558053,-1.0422054188498615,-1.9162165040252628,
10.408910111,-1.1771623862212852,-0.9984904016692446,-1.268645581760249,
10.410911077,-0.7827499208788833,-0.5995886393895948,-0.09551491511523125,
10.41291241,-0.5457523582729307,-0.25173597880293563,0.850651056189065,
10.414913776,-0.329338321554868,0.25065031569727547,3.078627229228596,
10.416915142,-0.25772438801782016,0.5701962703190508,4.437699604427799,
10.418916475,-0.07784641867841602,0.5231967205780557,4.297172775583254,
10.420917841,0.27292126746205225,0.34002518137119697,4.336070434822073,
10.422919174,0.5611972358324349,0.13027906004446732,2.993831933795157,
10.424920507,0.6443305608827448,0.044845243961477155,1.5905893812646408,
10.426921873,1.0651899812379342,-0.06564105298450484,-1.1141411964043026,
10.428923206,1.3022756765491854,-0.03527408239309704,-2.2167836907660217,
10.430924206,2.1221173199182424,0.20737739088483875,-4.535462322485865,
10.432925572,2.574956185989831,0.623687238950318,-5.710431434831953,
10.434926905,2.347277837890986,0.7479543637901831,-5.139140207069664,
10.436928238,2.2225978516726523,0.881845637295269,-4.728077378668427,
10.438929604,1.68996897881737,0.8453021400242036,-3.6426362727467536,
