Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
11.200070308,0.004198240254634111,-0.005513381726819144,-1.3483540768579099,
11.210074385,-0.042241392918973386,-0.004410705381455271,-1.6610830112421873,
11.224096847,-0.03379311433517873,-0.1107285669754523,-0.37846662872031267,
11.231208924,0.018565493654537635,-0.14938283374393602,0.46362684350812433,
11.240220078,0.06125239358848611,-0.1659062895018627,-0.13469850077943857,
11.250084693,0.06420193375354039,-0.14792502664238372,-1.2117588921762854,
11.260523847,0.0209615330791873,0.11125997906756269,-1.6742071473103648,
11.270027462,0.062369235427888414,0.10420800213680159,-0.6953654737076675,
11.281165231,0.03469539330141719,0.3289663987530509,-1.3226925254505089,
11.290120462,-0.07944368802915436,0.0639731206236871,0.4898459338632257,
11.300040616,-0.033154960341536366,0.1431785041283442,2.8582768935749563,
11.310111539,-0.10332398086173011,-0.17665721462640183,1.72022136837559,
11.320028924,-0.15865915989385188,-0.018925773989939776,1.896977113011019,
11.329970847,0.04107265491878076,0.7040593958761024,2.2375813852330335,
11.340868693,0.07925812259988058,0.8392475157472077,-0.17073468124228341,
11.350019078,-0.09019350325523956,0.6561980175568727,0.3530122458509002,
11.359989308,-0.041754788680546606,1.5361583652173731,4.343209967579158,
11.370014462,-0.1710038475383704,-0.10387326700884075,2.156967723819186,
11.380001693,-0.305603050564876,0.008901394022321929,2.8135746673365993,
11.390031155,-0.045282477835933976,0.46632111598079706,4.870859428693498,
11.400021924,-0.005025954802926891,0.26585689011434965,0.1270876284040181,
11.41001477,0.2711792335827379,0.16708552696879908,1.435269956238841,
11.420046847,-0.01265662543620838,0.5776684272970851,3.017815879541855,
11.430028308,-0.19412526792403995,-0.7010652849128965,-0.16014686301690517,
11.440577001,-0.3697002673635239,0.37274775075506184,3.0438818687173352,
11.450049308,-0.12696019367292366,-0.02340175972309899,0.7799060626008227,
11.459995001,0.0672318652795566,0.08847859489180887,-1.015275741960357,
11.470044539,0.1913854849757205,0.009182858365839763,0.5821794308457768,
11.48002677,0.07630837539207547,-0.7582537151193094,-0.9902562111827535,
11.492222693,-0.13815330998602227,0.006197041923564961,-0.24020454170010908,
11.500031001,-0.04892263044121048,-0.37824238307892305,0.5582361469133499,
11.509981924,0.037661908235532615,-0.408993904531948,-2.8326110641587743,
11.523121462,0.12132952067564529,-0.35839512724952083,-1.5308891137781906,
11.530011385,0.17386360528715927,-0.4091160995107983,-1.9751110712959914,
11.542410385,0.04709087660033284,-0.46489287236071386,-3.2504890950739025,
11.552803693,0.052872720163017695,-0.26471429521828305,-2.0179907633638106,
11.560033155,0.0422981761304142,-0.2885714487631274,-1.384792848728157,
11.570056231,0.049838549487400186,-0.33805716168079003,-2.0726345414336986,
11.580028155,0.10067081975349434,-0.347245741933133,-2.4093073554369973,
11.590484001,0.18773665847308357,-0.06339656436407237,-1.421845908763661,
11.600160385,0.08938932277303474,-0.14271725912065247,-1.0910766568204995,
11.609998308,0.04031147843632332,-0.144573821220167,-1.7928614017503453,
11.620476616,0.032249182749058636,-0.10045906193524001,-1.1278892037977366,
11.630003847,-0.0046006677243981,-0.018767232000584555,-0.6871113203135799,
11.640018462,0.01151946086137512,-0.04541377568225474,-0.8256892698739113,
11.650024308,0.040415572313062476,0.03966897850052187,-1.1821513762262779,
11.659986001,0.09313246185588214,-0.04426481624590817,-0.7465210429976237,
11.670056924,0.044105979402918605,-0.0354118529967265,-0.7196167367418491,
11.679992001,0.035284783522334884,-0.08992949994498867,-0.49889361522355813,
11.690495539,0.013027807935116431,0.02005640767340361,-0.6903147670567762,
11.700052847,-0.03597775231676281,0.16884512585262057,0.15254821992391498,
11.710369847,-0.028782201853410294,-0.032923894072694804,0.6276385515250693,
11.72147177,0.02337423718212772,-0.026339115258155854,0.16531083816829728,
11.73002577,-0.08850058908272801,0.009328697875262415,0.20904882617428644,
11.744626001,0.021199512521354213,-0.03813702682247072,1.6992390304218503,
11.750059693,-0.04464038368866613,0.12229036633499218,1.436190998507402,
11.760142385,-0.03571230695093286,-0.23896770998376404,0.41295273777076513,
11.770057155,-0.04376984060163985,0.5128258401192205,1.4343622817693458,
11.780001847,-0.0814158949880257,0.27266066742237227,1.9130896484135231,
11.792523078,0.026867291638973945,0.7541285472893383,-0.18552788454066516,
11.800041462,-0.17770617698850344,0.7561028256244394,0.18837731394949842,
11.810027078,-0.09576491908408885,0.5592822753768709,2.6331023638549116,
11.820363693,-0.15341194785577206,-0.012574194003618033,1.7544814638378359,
11.830063385,-0.06112954073701027,-0.40765936226008437,3.6563851588632375,
11.840085847,0.19589636283275513,0.22507251858426647,3.9211080355378556,
11.850564001,0.09511709656045464,0.13365801620255724,0.48568708760997126,
11.86008877,-0.015906330381030842,0.4445264295559789,3.4069494808789926,
11.870107385,-0.02792508318757614,0.5852211440262529,1.5615596457383507,
11.880387616,-0.037540061590954465,0.20817687707402965,-0.09955217964955487,
11.890104693,-0.014832054231870062,0.1817414967001173,3.582757548272543,
11.900615539,-0.02706563842638965,0.006993214907701328,-0.7657939308643886,
11.910077001,0.008747503182533256,-0.3008054291228808,0.7209654717635665,
11.920132001,0.0069980025460265605,-0.7302443460639602,0.6375717853698379,
11.930085693,-0.11680161951621826,-0.32339546688527154,-2.247542211596709,
11.940092847,-0.07824130057208101,-0.5043163645913624,0.08676618799802327,
11.950064616,0.029406967171729748,-0.4490531006376285,-1.9537872754316599,
11.960065155,0.11552558136677837,-0.5128425056871048,-2.8958293503746244,
11.970105308,0.03162048492984848,-0.16467397174328735,-1.3974633460223558,
11.980121155,-0.005903639521941506,-0.2237391850240244,-1.685171146788587,
11.993512231,-0.004722911617553227,-0.34779136823711504,-2.543336502391808,
12.000055001,-0.01897832433493618,-0.12463306941269009,-2.095469372811884,
12.010152693,1.7335572944587874E-5,-0.16130647307775953,-1.354775919392086,
12.020658462,0.07681388104685666,-0.3586451788436774,-2.019020473062497,
12.030127231,0.07665109987837893,-0.11811612285704642,-2.196816186189256,
12.040060616,0.09252088352666554,-0.033692918122062876,-1.1910531839367557,
12.050058539,-0.07958329451381163,0.03464568304995713,-0.5544424311826077,
12.060124308,0.01313337697745165,-0.0034834571839966744,-0.657954045654094,
12.070625616,0.07130670558739349,-0.1251867873002369,-1.7519632884031582,
12.080407462,0.10344536313477076,0.08385058541859958,-1.4327706581883461,
12.090049924,0.11315628058960375,0.05188047329398615,-0.39501642279091165,
12.100032078,0.09052502447168304,-0.004895620029667036,-0.4384130405764788,
12.11001377,0.05722002453645286,0.0728834927229094,-1.7147303714260271,
12.12480177,-0.0158239740765872,0.07350681306107898,-0.5901844894015635,
12.130021616,-0.0430591931849148,0.028405436525218153,1.3822522803049218,
12.140049001,-0.049647349588825385,-0.007675640861612598,0.14020200124589,
12.150063539,-0.0701178697528474,-0.3893405382477618,-0.9910385485394215,
12.160026616,-0.010494310679597274,0.02532757245354833,1.2447694877065487,
12.171089924,-0.008395448543677797,0.11226206559223317,1.4406153948527392,
12.180153847,-0.03711634891672938,0.029009672310212342,-0.24190770853187082,
12.190040001,0.03110692487204858,0.08400771801174411,0.11287375077704276,
12.200048078,0.04088552463884981,0.17440617707968337,0.6574990891226111,
12.210106616,0.016708434969868957,0.33872494749308096,0.6019994849211354,
12.220506385,-0.0018332709068562547,0.10297995578909291,0.9567994780736271,
12.230016385,-0.01666661176637857,0.2351839673254043,1.3934394603885885,
12.239992924,-0.07493328311885239,-0.13345282520984408,1.253151836865559,
12.250030462,-0.13594662554140757,-0.04516226646212579,2.028921463388931,
12.259993616,-0.24715728288551864,-0.052129797910911546,2.5271372622638797,
12.270047232,-0.24332585911481142,0.019896155377020275,1.2249095778775096,
12.280041232,-0.10266067966245462,0.23031692070149573,2.5887274059543515,
12.290074232,0.0402714539812179,0.21465353558368042,1.5349818637283246,
12.300094847,0.21621717844376342,0.294122826178126,1.0135857717443777,
12.310007078,0.21857372787769141,0.17369826127628682,2.9716687882939397,
12.32000977,0.006858999468290827,-0.1666413844463015,1.043735177119526,
12.330719155,-0.10171280309565545,0.17228688591028973,2.4133877998987447,
12.340061539,-0.005370267272056584,-0.1525704896982056,1.6699100690205597,
12.350054232,-0.019496208858538866,0.12274360813414716,-0.42567167622886437,
12.360026462,0.15320305313106442,-0.13140511834450036,0.31786262239581475,
12.370476078,-0.061437572753937575,-0.5187241103158591,-0.6649100363606912,
12.38094377,-0.15635006087343817,-0.18537926402935967,0.14247230050128934,
12.390037308,-0.07948006357606985,-0.23950340531070702,-0.07002255632748344,
12.400048308,0.04361597565129016,-0.4524027520958557,-1.8640182281674562,
12.41002877,0.050892789104101,-0.3315221639111816,-1.9200140210105268,
12.420164155,0.009514203817460487,0.041182234157309594,-1.9656117417107666,
12.430694385,-0.007588631986925165,0.03294578732584763,-1.9404894238861914,
12.440096693,-0.03647089567132722,-0.08084337280960996,-1.7051915269019222,
12.450435924,-0.04437671157795531,-0.03347467078186761,-1.4865531238652885,
12.460113693,0.056498638367030285,0.11082025612658108,-2.0628421237260195,
12.470441539,0.10599889085719849,0.13425621386580344,-1.8494737569642137,
12.480671155,0.1311991113506148,-0.045395040542183906,-1.8323789933643404,
12.490443155,0.0585592904156359,0.055683975195647384,-2.0483033259170593,
12.500093462,0.07804743595647112,0.05974717519741146,-0.6114427248205612,
12.510458616,-0.06076206248818006,0.017397750076142082,-0.28995412187305014,
12.520084693,-0.00220962748383019,0.029118195101807187,-0.7071631876351585,
12.53244777,0.13583229076501108,0.02329455608144576,-2.2049307606794164,
12.540070847,0.06306582364747032,0.09543563361179969,-2.45354459938826,
12.55005677,0.14245266654737082,0.24434851356515996,-1.2124355177674433,
12.560349078,0.08276212961393425,-0.15652118724052339,0.7156514850780376,
12.570332385,0.035809713609360305,-0.2788169749694207,0.051721169751882456,
12.581455232,-0.09375222682369344,-0.2998535448803217,-0.08102296654224439,
12.590157155,-0.10620178508291711,-0.07108286337007763,0.5015817732505798,
12.600034001,-0.11536144198997872,0.38793372260769465,0.29406517751159633,
12.610195308,-0.09228915359198298,0.04954698004118807,-0.31594796175048856,
12.620192462,-0.05863132783269287,0.03963758403295048,0.48244174961816366,
12.633596693,-0.015705034800333972,-0.4434899659615059,1.6883532257443354,
12.641368308,0.07943595594726943,0.0900080703368743,0.7378827453903902,
12.650073232,0.017148766092959566,0.07200645626949942,-0.39049366941034425,
12.66002277,-0.0014809821665258682,0.2104051528085683,1.220405357440475,
12.670799847,0.029215204348566393,0.4131241221395663,1.4355238098781609,
12.684891078,-0.05342782526779,0.5448992985818808,-0.3067807659402444,
12.690618385,-0.073142274137877,0.3743194332388262,0.8729755795085463,
12.700180385,-0.15051382693969617,1.0962555281851467,3.7631799631185565,
12.710118155,-0.05881104400414949,0.1418044465807102,1.5089440864616428,
12.720026385,-0.07744882528510666,0.0670435585997122,1.6975552020306424,
12.731308308,-0.12355907777569275,0.835234821512033,4.820444979495608,
12.740025308,0.008352740449733886,0.07058787399429439,1.0987555807644558,
12.750058078,0.2514821997030794,-0.2035296912678214,1.3230039458127365,
12.760005847,0.21718575642460342,0.6339762405007575,2.529603718173629,
12.770113308,0.15774860847754285,0.15438100460763726,0.23088283415804334,
12.781014385,0.12619888678203428,0.3075048189448989,1.2111062612229198,
12.790056847,-0.006240881323731684,0.10840381472012806,1.1992850944275553,
12.800059847,0.04140729360587064,-0.23567692209322133,0.2850277459522008,
12.810575155,-0.05887417274469803,-0.539741546066911,0.2584222822109794,
12.82004177,0.060100664474529664,-0.585393238188673,-0.5132618690554338,
12.831108385,-0.08951946117245146,-0.3611145878806503,-1.146609556279504,
12.840013693,-0.13321558648556864,-0.36569167097209226,-0.7020876022989935,
12.850599308,-0.060972460223916336,-0.41495334640978443,-1.4200700452181003,
12.859986924,-0.0023779695142771007,-0.2855626784629716,-1.871256536662763,
12.870006616,0.04369763335311694,-0.27485014143523323,-1.8650052598477895,
12.881224539,-0.01064190228204498,-0.28068009331176086,-2.380804256706357,
12.889978001,-0.03891351190742309,-0.17894408952672802,-2.0270433077088352,
12.900578924,-0.06233083699175879,-0.11275525769773742,-1.2544341761963658,
12.910082078,-0.0650646646343006,-0.013404217411546848,-1.2331478658594364,
12.920022078,0.07034828984559904,-0.08752336267588057,-1.997718243859424,
12.931527462,0.07227861661769014,-0.25321869185731827,-1.7365744821725002,
12.940003078,0.08822290721779713,-0.15697496836317393,-1.2356596559284299,
12.950234155,-0.021421681855156804,-0.018379972020251045,-1.2493275141714548,
12.960002847,0.013262644597661688,4.960174246927407E-4,-1.3666620998381411,
12.97001077,0.14901012197237984,3.9681393975421475E-4,-0.8941296218871146,
12.98346577,0.04240810883126084,-0.0764825375948397,-0.8073038958739502,
12.990028847,0.0491264821059022,-0.045186021492802875,-0.9986431044921291,
13.000636539,-0.03749882690377926,-0.06734884466006263,-2.1781144652831568,
13.010021693,-0.0755990466457041,0.03812093190134447,-1.7880913189306264,
13.020069462,-0.10687925982327717,0.2296967558207582,0.024726758698272455,
13.031391078,-0.1775034154880163,0.2301574033214625,1.2157813154058843,
13.041147078,0.04199728286837601,-0.16867408897765668,0.5126252049125979,
13.050092001,0.12559783392409535,-0.3189392387571986,-0.32589989710507794,
13.060024078,0.2076782698095644,0.06724858286356483,0.3984799877114451,
13.070430693,0.07414260821825697,0.14499887229900005,1.6059837734943514,
13.080038616,-0.016685912471720132,0.22399909617027003,1.0399872141079811,
13.090017616,-0.18214872635341373,-0.11200071119053873,1.4903897346652908,
13.100207847,-0.10011899596005036,0.4303994238950117,1.9891120196658267,
13.109995155,0.0583048095262102,0.3595195341569029,1.6528893471779735,
13.120454155,0.1074438516264003,0.533215624369132,0.004711990437691327,
13.130087155,-0.03644491641006142,1.0241725065524956,0.3861693421060117,
13.140483616,-0.19795595334594462,0.8033380205007856,2.0713355286164497,
13.150059924,-0.403164758099119,0.22907040076036966,1.5194684778248,
13.159971232,-0.39933181906779613,-0.13834368740256853,2.333974593050856,
13.170012693,-0.1970654098593394,0.13412504550030846,4.272779650026624,
13.180028385,0.1487476612406412,-0.6118999548259496,2.3462235979509867,
13.189999616,0.11899812899251294,-0.2295199644568061,1.095379452091258,
13.200021232,0.03439849918857829,0.10758403742293554,2.9291035494659745,
13.209988693,0.18031881098568925,0.13166721506102913,0.7648824184302008,
13.220077693,-0.07014498039388273,0.5037337926481886,0.6583063864043162,
13.233175385,0.06628403723793341,0.09658702114858014,0.43464452928946784,
13.240001155,0.053027229790346686,4.696043303631381E-4,-0.35708402866803546,
13.250091385,-0.018378220173154713,-0.29082430466246423,-0.08646754642075649,
13.26033477,0.0460974278669084,-0.30865944426641323,-0.11557372585730796,
13.270065308,-0.039122056752799006,-0.35332755497205626,-0.9196592980686589,
13.280634155,-0.09289766294984658,-0.31386204164114295,-1.0725270600369576,
13.289991308,0.01768187726951731,-0.25108963331291434,-1.2564217639963644,
13.300381155,0.15174551840954698,-0.2616717106557636,-2.415537801822092,
13.309980155,0.13739639946884852,-0.2709373622303604,-2.3916297653834544,
13.320099385,0.06351712091022288,-0.2015498947433948,-2.3581036169942635,
13.330062078,0.03561370168728478,-0.20683992475925442,-1.7480833879801772,
13.340007232,-0.06350904627956666,-0.07347193217800901,-1.5056665700032816,
13.350155924,0.025992775564847637,-0.30437755470694583,-2.016533149191103,
13.360032924,0.03599421549277171,-0.10510203747130614,-1.8124265773362804,
