Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
14.879705385,-0.003087521551128125,0.06798201626864814,0.011187949835024469,
14.889527154,-0.0024700172409024557,0.023185609390956097,-0.08304945702651167,
14.899500924,0.028423976289065123,0.01854848751276489,-0.14324010273058363,
14.909505385,0.007539185990358521,-0.045961202074291274,-0.16019221035829645,
14.919581231,0.02123134383318037,-0.05196898054218446,-0.22015358518116734,
14.929971231,0.016985075066544342,-0.026375165550996116,-0.3601225019339953,
14.939491,0.013588060053235429,-0.03630015132354836,-0.3496984959319622,
14.949372616,-0.004329546998305234,-0.044240116099732274,-0.3717586136401003,
14.959395231,0.0421363475240365,-0.051392077620996734,-0.4350068359804382,
14.969397231,0.018509082978335645,-0.0715136760204424,-0.4552053284034905,
14.979409231,0.014807266382668494,-0.08761093089814104,-0.4409640368927139,
14.989435077,0.042245803187921926,-0.10128874834247525,-0.4599718520727656,
14.999716077,0.01859664750944401,-0.08103099867398023,-0.4903773840019632,
15.009511308,0.03007731304844874,-0.09522481286282919,-0.49950176682071046,
15.019509154,0.02406185043875897,-0.10657984037205048,-0.38440137073195935,
15.029462077,0.004049485310113621,-0.10046386733853391,-0.36912082803088,
15.03943977,0.03443961571391119,-0.09557108891172073,-0.28009661970009425,
15.049446616,0.011551660146202236,-0.0764568711293766,-0.3464779610432789,
15.059517924,-0.005958666923931766,-0.06116549690350126,-0.32278173406899846,
15.069519231,0.026433093926674922,-0.06493242994772774,-0.16622557036066787,
15.079595308,-0.010053552324480353,-0.03594591153325544,-0.13298045628853394,
15.08952377,0.007157153181309273,-0.044756761651531085,-0.060784236856997964,
15.099533539,-0.009474272495846092,-0.05100540436211842,-0.06382743221020704,
15.109512077,0.007620577044216703,-0.04080432348969476,0.13293768802089723,
15.119551462,-0.00910353340552017,-0.0014434313259354958,0.12155019314132787,
15.129597539,0.007917168316477374,0.029245245021038757,0.1892399714075932,
15.139653154,0.006333734653181877,0.023396196016831072,0.22819251423544884,
15.149523154,-0.04053299740013516,0.04911694689525192,0.32015395645671774,
15.159522693,-0.03242639792010815,0.05449355255709509,0.4401227989544374,
15.169529385,0.004458871745700588,0.05879486092842756,0.38249832461276867,
15.179748385,-0.026832892685226595,0.07823589236670447,0.38279843386013823,
15.189535616,-0.02146631414818123,0.07778870893425716,0.45983905836740746,
15.199531539,-0.0019730562776514304,0.062230967147405725,0.39827133214314436,
15.209535924,-0.0319784351039083,0.08018476379971173,0.4874166567789686,
15.219553693,-0.010382753042233128,0.09534781466373177,0.435533453597003,
15.22975477,-0.008306202433786547,0.12187826069552399,0.45562662249674446,
15.239501154,-0.02184495698792277,0.09750260855641918,0.37970134072200423,
15.249447308,-0.01747596559033826,0.09320208188602891,0.39576165241158634,
15.259518385,-0.044380786395915583,0.08976166054971668,0.34780896792536353,
15.269513308,-0.020304610233981002,0.07180932843977333,0.2934472170649016,
15.279498616,-0.0162436881871848,0.05744746275181867,0.21955773092731157,
15.289534616,-0.02819496943249933,0.04595797020145492,0.20604627019106658,
15.29953,0.007844038377645579,0.06796637978512637,0.05763715653371193,
15.311093,-0.024124783221528556,0.05437310382810112,0.061309767951579275,
15.319584308,-0.019299826577222845,0.012298479438518473,0.033847771636654755,
15.330083231,-2.3984237902685557E-4,0.0098387835508148,-0.03452227707544253,
15.339466077,0.015008121137672026,0.007871026840651829,-0.07321718689472867,
15.34944677,-0.0031934981307559784,-0.024103168609265646,-0.22737410351968812,
15.359473616,0.02784519157718235,-0.03448252992830608,-0.2586990569856713,
15.369512154,-0.008123836820041253,-0.07398602260750087,-0.28375978269791347,
15.379470231,0.008700925584860575,-0.08958883200964574,-0.3030072768419245,
15.389529231,0.03736073054967559,-0.05647107056682299,-0.41120617547744587,
15.399451308,0.029888584439740407,-0.09077684157613908,-0.451364842725706,
15.409485385,0.008710872510898748,-0.057421478220017697,-0.4682917337997061,
15.419525462,0.037368688090506086,-0.09233718124087009,-0.4362331184850774,
15.429848,0.02989495047240487,-0.1042697589163411,-0.41058698917282754,
15.439452539,0.039115955418817405,-0.0682158120921793,-0.4356694509574037,
15.449464077,8.92774253266837E-4,-0.0849726397555306,-0.4245357743889695,
15.459468462,0.03111420948440058,-0.11357809692710519,-0.40122835095648846,
15.469472462,0.02489136758752042,-0.10686250996661095,-0.36738236948589353,
15.479474539,0.01991309407001629,-0.08549000797328876,-0.30910593831332456,
15.489459308,7.304802151194556E-4,-0.06839200637863097,-0.27768483609987804,
15.499477693,5.843841720956089E-4,-0.054713605102904794,-0.2677479970537302,
15.509465308,0.03166753480349682,-0.07417087416411094,-0.12299814129532827,
15.519582231,0.009333995417870722,-0.028936709249501646,-0.1439986412100911,
15.529751847,0.0074671963342966,-0.007149334974674515,-0.038399138798149934,
15.539487231,-0.024426233014349874,-0.005719467979739656,0.014880817135308533,
15.549475693,0.010859003670307232,0.02582441569799543,0.07350438515355862,
15.55946877,0.024687235361172566,0.005459537517502722,0.16600336774198787,
15.569525231,-0.01145023917688226,0.019567625054895732,0.14800273691819932,
15.579419847,-0.02436018638239934,0.04605409012570372,0.19520272664393445,
15.589478385,-0.01948814910591945,0.06724328602420804,0.27856208365889756,
15.599417693,-0.015590519284735538,0.08499463244332883,0.2996494410970403,
15.609822385,-0.01247241542778843,0.08319570099555662,0.40851990688153883,
15.620944847,-0.0251779273831243,0.08175655583733887,0.3724152907396068,
15.629720693,-0.02014234190649944,0.09580525859351607,0.4515325438709823,
15.639501539,-0.031313868566093084,0.07664420687481288,0.4068261632706136,
15.649653924,-0.009851099811980957,0.09251534528195482,0.49426052168094436,
15.659461847,-0.053480888814123384,0.0588122811846703,0.42580850279397353,
15.66950377,0.002815297913239867,0.0774498388713813,0.44784666185432087,
15.679422924,-0.028147751751195216,0.07715986613799858,0.41987782386822303,
15.690865924,-0.022518201400956173,0.092127882992186,0.38150238726840513,
15.699377616,-0.0028145660798714056,0.0737023063937488,0.3364015558108182,
15.709371847,-0.002251652863897169,0.05896184511499902,0.2531216413771702,
15.719436001,0.013398672749775797,0.07836947971596164,0.18729727037712607,
15.729391539,-0.01968105188196645,0.04669558711062943,0.13463777357709183,
15.739407385,-0.015744841505573204,0.006956467685787504,0.10771021886167453,
15.750204924,-0.027795892087210006,0.05196517281348595,0.009367637979964982,
15.759393154,-0.0070366947870165175,-0.020027855454960775,-0.0077059323406381,
15.769418154,0.02477063425217385,-0.031222279404862163,-0.14376469094086985,
15.779387847,0.004616512360845482,-0.040177842406641184,-0.08461166730347713,
15.789547847,-0.011506785152217147,-0.047342268966206524,-0.22048932163575152,
15.799558385,0.021194561960013347,-0.05387379991417618,-0.22279114602930505,
15.809429539,0.016955649568010656,-0.058299058814092364,-0.2702327337179753,
15.820052924,0.013564519654408524,-0.04663924705127387,-0.3233868095329733,
15.829431231,0.010851615723526775,-0.0829113827636998,-0.3963093926947394,
15.840750847,0.008681292578821442,-0.06632910621095983,-0.363447202876495,
15.849411847,0.05254501918573784,-0.06826328000966142,-0.44355775009416476,
15.859574077,0.026836020307696717,-0.08581065147354949,-0.4468460169698627,
15.869510385,0.036668811287050906,-0.08384851621973316,-0.3886772225114363,
15.879429001,0.014135053988747148,-0.08227880801668008,-0.38694122869274317,
15.890714308,0.026508038231891295,-0.08102304145423761,-0.37115347733896087,
15.899404385,0.02120643058551308,-0.06481843316339009,-0.32732286732038673,
15.909428231,0.03296517689333722,-0.06705474157160562,-0.2162581656824809,
15.919427616,0.010372109089743065,-0.05364379325728452,-0.2954064348897347,
15.929454693,0.008297687271794474,-0.05811502964672122,-0.297924879357101,
15.939418616,-0.008561845223457931,-0.04649202371737693,-0.19194021476497802,
15.949786616,-0.022049471219659944,-0.05319365139882826,-0.15355217181198277,
15.959426001,0.012760413106059132,-0.01135489365324227,-0.12284173744958515,
15.969426847,0.010208330484847261,0.006116080118299783,-0.11347343268427679,
15.979482001,0.008166664387877831,0.02009285913553338,-0.029978575248984285,
15.989481924,0.0065333315103022205,8.742922675332165E-4,0.03761687124612578,
15.999468539,-0.0251733248735454,0.04629941893670719,0.1676934420652607,
16.009514924,-0.004938664857942698,0.037039535149365754,0.1493547963768176,
16.019470308,-0.03435092196814127,0.060831655585312894,0.19628437421082978,
16.029631001,0.002919252507274095,0.06386531950914387,0.2642273589878048,
16.039555154,-0.012864593035074257,0.06629225064820865,0.28818166136016643,
16.049521462,0.004908320612834194,0.05303380051856693,0.32254514598266404,
16.059526001,0.003926656490267355,0.07282703049664063,0.4116364280654281,
16.069536308,-0.042458659930466824,0.05826162439731253,0.3901093133507807,
16.07957777,-0.033966927944373504,0.07780930314181239,0.4344873530243749,
16.089555231,-0.011973547314605204,0.06224744251344988,0.485989388034735,
16.099547924,-0.024778832892577762,0.06499794905165346,0.38879151042778837,
16.109511539,-0.03502306135495581,0.06719837812407425,0.41823383090082444,
16.119481924,-0.012818454043071137,0.08415869258104652,0.34978710744526964,
16.129460231,0.00494523180643669,0.03692696398305012,0.3414294174015282,
16.139472847,-0.026443804636637758,0.05994156126822725,0.2731435339212229,
16.149596847,-0.005955048668416674,0.04795324901458181,0.26411495531080753,
16.159480847,0.010435956106160216,0.023162604170771872,0.1656918360748172,
16.169457231,-0.02205122519685898,0.033730078377511075,0.13255346885985375,
16.179453154,-0.017640980157487163,0.02698406270200887,0.12124281781249202,
16.189494462,-0.014112784125989708,0.006387255120713531,0.02019448008007174,
16.19949877,0.003909767740101766,-0.01009019094432273,0.016155584064057038,
16.209496539,0.003127814192081413,-0.008072152755458195,-0.06387606985812866,
16.219504154,-0.012697743687228424,-0.036857736128011576,-0.11190102678494007,
16.229820924,0.020241795132004414,-0.07588618756726523,-0.1967206810470934,
16.240175847,0.01619343610560353,-0.060708950053812216,-0.20377623355837748,
16.249799308,-0.0022452461564107518,-0.048567160043049784,-0.23982076101662386,
16.259912231,0.013403798115764975,-0.06925371811622694,-0.3142572740965015,
16.269417385,0.010723038492612025,-0.07060296953387507,-0.42020541034165504,
16.279430385,0.008578430794089598,-0.07248238421016895,-0.3361643282733233,
16.289518847,0.022062739676165233,-0.04198589878506631,-0.4065314076870177,
16.299409077,0.017650191740932186,-0.049588727611121874,-0.3868256205343794,
16.309635001,0.02932014843363928,-0.07007099601254252,-0.41666035604664486,
16.319492385,0.03865611378780498,-0.08645678689182112,-0.44052814445645616,
16.329474847,0.01572489598935045,-0.08436542455435048,-0.30602206390500974,
16.339464385,0.027779911832373938,-0.06749233964348045,-0.3216181882333835,
16.349549077,0.038223961890825886,-0.02359388163299725,-0.3036942393074096,
16.359468924,0.014579137087733951,-0.049275095388184975,-0.3037555623443655,
16.369464308,-0.003536685370706394,-0.039420076310548,-0.25820449260010214,
16.379452616,0.028370679169255175,-0.001136070966651248,-0.22256319735156538,
16.389495385,-0.008503484130416128,-0.03130884685510815,-0.13165086916055024,
16.399816539,0.008397207736560608,0.005352912597700543,-0.12052073805304886,
16.409479616,0.022717798614175222,0.01948232511905401,-0.08121654771782971,
16.419470924,-0.013025788574480113,0.03078585513613674,0.0726267068940949,
16.429439231,-0.010420630859584112,0.03982870299166086,0.1045010542359801,
16.439500385,-0.008336504687667223,0.06306296601729111,0.037201154668080605,
16.449506308,-0.006669203750133801,0.019250369189870442,0.1369607833536044,
16.459474154,-0.020535358041000595,0.061800294016752355,0.24796889523757137,
16.469504693,-0.0012282913919069438,0.049440235213401906,0.27517489035997933,
16.479480154,-0.016182628154419176,0.05475218321161507,0.3273397719071234,
16.490760385,-0.012946102523535341,0.059001741610185565,0.2770718602503077,
16.499599231,-0.025556877059721872,0.04720139328814843,0.3136580680342309,
16.509471924,-0.020445501647777475,0.03776111463051879,0.3885263994957455,
16.519486847,-0.03155639635911556,0.0614088953283774,0.41802097921573633,
16.529506385,-0.010045122046398847,0.049127116262701886,0.38081647209329184,
16.539494924,-0.0080360976371191,0.0545016880510551,0.3654533485730713,
16.549458616,-0.036828868191482345,0.04360135044084412,0.35396241030376885,
16.562236154,-0.029463094553185853,0.03488108035267534,0.39037055080160954,
16.57338377,0.006829514439238404,0.05830487820578528,0.34269576315105255,
16.582821154,-0.009736383489502787,0.04664390256462819,0.2741566105208424,
16.589425462,-0.007789106791602274,0.037315122051702565,0.23452533114128293,
16.599535385,-0.006231285433281775,0.014652102600468508,0.23402071657318224,
16.60937977,-0.0049850283466253975,0.011721682080374829,0.17201653053393606,
16.619433385,-0.019188017718193895,0.009377345664299874,0.04561340753261689,
16.629395385,-0.015350414174555072,-0.038898122133416035,0.03649072602609493,
16.639435924,0.0029196637012495197,-0.015118512965521913,-0.03240791356388861,
16.651928308,0.0023357309609995935,-0.04329481399637991,-0.02592633085111018,
16.659425308,0.001868584768799697,-0.003435847573141526,-0.1127408815754194,
16.669521231,0.016694862855933357,-0.03394868168247567,-0.2277926503286949,
16.679422924,-0.001844104756146825,-0.0423589403868741,-0.24383385170826877,
16.690506077,-0.00147528380491746,-0.03388715230949929,-0.24066720954044207,
16.70056877,-0.0011802270439339457,-0.05750971192938653,-0.26933430474172937,
16.709425539,0.014255813405746443,-0.061207764584402746,-0.35306738886174216,
16.719770847,0.02660464576549071,-0.048966211667522186,-0.3744537279839246,
16.729425847,0.006083721571499057,-0.0703729967998381,-0.3459626711078432,
16.739468001,0.020066972298092733,-0.05629839743987053,-0.3839699965054155,
16.750562231,0.03125357287936781,-0.06023871299278999,-0.35277612537815983,
16.759429693,0.025002858303494246,-0.03299097535333839,-0.38942075992166814,
16.769437154,0.00480229160190182,-0.04159277532356426,-0.3427370168728814,
16.779429847,0.019041828322415078,-0.06367421034063847,-0.2429892045627593,
16.790420616,0.015233462657932129,-0.06613936331340431,-0.3015919862088019,
16.799562385,-0.0030132249145479184,-0.007311505528042828,-0.28767327768774464,
16.809398385,0.027989410150148775,-0.02104919946332784,-0.24533866487480616,
16.819432385,0.02239152812011902,-0.016839359570662293,-0.2114709746244543,
16.82939077,0.01791322249609517,0.0017285073843636978,-0.15397673697495406,
16.839414462,0.014330577996876093,0.01658280094838449,-0.10798134685535388,
16.850379847,-0.0037355326433926583,0.028466259641459102,-0.024785346038971312,
16.859389231,-0.00298842611471406,0.02277300771316726,0.02577185134265214,
16.869422231,-0.0023907408917712702,0.034218414753602655,0.05101756652334011,
16.879416924,0.013287402327476494,0.02737473180288208,0.14881423632414048,
16.890320462,-0.004570073178912337,0.03709978048319923,0.16465151723314086,
16.899701539,-0.018856053584023424,0.04487981942745295,0.25412111613026234,
