Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
19.57831754,0.01664338589372194,0.010089282149315981,-0.03379743163823434,
19.590419694,-0.0020081672615849255,-0.007251450257109715,0.29474245019722645,
19.598321848,-0.0016065338092679515,-0.005801160205687772,-0.05534068339690634,
19.608269078,-0.0012852270474143501,-0.03528671588046206,-0.12088692660033828,
19.618625617,-0.07764265688817562,0.017739290988104728,0.04119634250879223,
19.628266771,-0.046791225692120075,-0.0011314431860787177,0.21683158572578343,
19.638254155,0.06982727049153103,0.014417721427699537,-0.1483151269271854,
19.648256232,0.04053889273294653,-0.0037886988344028594,-0.17994360544799903,
19.658288386,-0.05950621319859151,-0.01835385888594271,0.2850856429853508,
19.668223232,0.013686604872950536,0.03128558850464913,-0.292909268814844,
19.678304078,0.02627215987492293,-0.020940204809684004,0.010838600573125134,
19.688269309,0.005694851923375821,0.013893611947235707,0.10060813631787546,
19.69863654,-0.041412794074702663,-0.019530886237194345,0.003872129171488936,
19.708233001,-0.04845313507818255,-3.018091713350435E-4,-0.24206831228780956,
19.718565078,0.022529067369277678,0.015081428639494465,0.2353858775135027,
19.72825954,0.0027003540770017542,-0.0032577330649669056,0.11169432212799002,
19.739127925,0.017483183080021836,0.012716689524588987,-0.0025817981569833393,
19.748609001,0.02930942244057999,-0.020472424175311754,-0.06335694243183632,
19.758240694,-0.03784401363750184,0.014267836454733507,-0.03536267796890691,
19.768235078,-0.014952334933439004,0.026737168982207238,0.04832423750768733,
19.778257001,0.04932968364321466,-0.009256040609217142,-0.06860074182978693,
19.788229386,0.024140870938009262,-0.007404832487373725,0.22093117411429475,
19.800413155,-0.011333079044575478,0.009399009986663542,-0.19100408414606385,
19.808246617,-0.039712239030643304,-0.007803667987231644,-0.045543135480912156,
19.818264078,0.014198884388888666,0.009079941586777218,-0.11304888826754222,
19.828269617,0.01135910751111091,-0.008058922707140703,0.07811252512815337,
19.838462386,0.024410161985451262,0.024198637629270325,0.0471671441259609,
19.848294386,-0.011117646206621923,-0.011286865691566672,-0.16146367239454307,
19.858270386,-0.008894116965297516,-0.039675280269165225,0.10067220173280234,
19.86976054,0.008207606246182386,0.029551339295562584,-0.07269099837938242,
19.878309463,0.021888960973508398,-0.007004704358532843,0.06443020910899477,
19.888459309,0.002188292802244196,-0.005603763486826285,-0.07103884052530418,
19.898657463,-0.013572265576625053,-0.004483010789461006,0.14236631527506916,
19.90822254,-0.026180712279720464,-0.0035864086315687826,-0.10062721145181897,
19.918299001,0.05566990542646777,-0.018192026723675425,-0.08050176916145446,
19.928335309,-0.01675565109064947,7.692784394800478E-4,0.027535840530211075,
19.938278386,-0.059373196485922874,6.154227515840494E-4,0.05267442437729386,
19.951197001,-0.0168527813937554,0.015815214177829773,-0.1110892202637892,
19.958829001,0.03248645049839899,-0.002670704634298693,-0.11951712816415672,
19.968673078,0.07195783601212247,0.013186312269123535,0.04229218125773748,
19.978311694,-0.019048182598688235,-0.00477382616126365,-0.07342638682974822,
19.988499386,-0.06120722169235393,0.011503815047551602,-0.01277248153411037,
19.999023001,0.02764867405450311,-0.006119823938521229,0.17365652649146135,
20.010707463,0.08341049083356827,0.041072816462586315,-0.15220942236151913,
20.020259386,0.0667283926668546,-0.028433322261754712,-0.0757989099595271,
20.028297617,-0.09984618868328876,-0.007423757990983382,0.35307852339956725,
20.03828954,0.058029075893578974,-0.0059390063927867165,-0.06996332874128441,
20.048260463,4.545851014598479E-4,-0.004751205114229384,0.005320840913222824,
20.05825454,-0.04560500753223545,0.04216771152201981,-0.10300345910535924,
20.068254232,0.08609914483785908,-0.04288029411169936,0.20873187627040046,
20.078493232,-0.023058035356519402,0.01166442840311488,-0.06285763863211713,
20.088275001,-0.07973800371703926,-0.02131423307249103,0.19487990471930594,
20.09834054,-0.002498827541807691,-0.001728486639572424,0.07928954389263154,
20.109516694,-0.03264486167028696,0.013940086664904594,-0.19705725648745798,
20.118309155,0.03517566225373625,0.026474969150344085,-0.05038567335402888,
20.128260925,-0.0025052221501359884,-0.040111588190619496,0.12824309705896475,
20.138836617,-0.07861865297035298,0.013879393139978768,0.07194872569404787,
20.148266001,0.10565690410076839,-0.019542261282999907,-0.248898538976011,
20.158262771,-0.08402630319643611,-3.1090920797949284E-4,0.07669293639731656,
20.168267155,0.02471630866965774,0.04571994824701975,-0.18381166650714675,
20.178285155,-0.07216430429108045,-0.07068429244761126,0.26666831816146974,
20.190008771,-0.04240854361444396,0.004744141473734698,-0.1544143689083235,
20.198300386,0.02736474054026855,0.03444108897397069,-0.09288574317353238,
20.208244001,-0.008754007204625991,-0.0030929046158063578,-0.07430859453882555,
20.218290232,0.06961126948654339,0.043494351920758234,-0.013478247701373292,
20.228892463,-0.05157123545599235,-0.026496093895217177,0.21906054148733922,
20.238267694,0.035357463043592385,0.07074047611063289,-0.13120908634137862,
20.24831454,-0.033005581155091945,-0.02002207051987992,0.2627817543643971,
20.258256155,0.0961786382558581,-0.03134055623432436,-0.17284649592254553,
20.268251001,0.046297158651561476,0.020896230625943812,-0.04633994087866178,
20.278279232,-0.02425384851057455,-0.029251691112648304,-0.17497783649199228,
20.288270386,-0.019403078808459595,-0.023401352890118632,0.15115237436109474,
20.298283925,0.03044618872477778,0.011924693482887994,0.09027614753575008,
20.308242001,-0.006288800973302755,0.009539754786310417,-0.11165359369014993,
20.318269155,0.010291835197920318,0.0076318038290483226,0.0179372568838172,
20.328249694,-0.09902675904503289,-0.024540332731744274,0.014349805507054114,
20.338735771,0.07400749558074615,-0.004309366366974987,0.08809422428845615,
20.353068771,0.013237320851193612,-0.01877039291200039,-0.11339913228798437,
20.358266848,0.025912732657517368,3.065854888201214E-4,0.0012179500289875023,
20.368241386,-0.02523846564553156,2.452683910560971E-4,0.016297235999752857,
20.378283078,0.010455003278557695,1.9621471284486658E-4,0.10497504465917729,
20.388235001,-0.022281773172136754,1.5697177027590437E-4,-0.05392584806171996,
20.398533001,-0.002502518719288971,1.255774162207124E-4,0.018150825456874742,
20.408267925,-0.017324914793851565,-0.015222437885443862,-0.031447967564186996,
20.418339232,0.032108719936464136,0.018467825486627842,0.06677888180802682,
20.428295155,-0.0356045756407945,-0.01587151540568066,-0.13045140627232854,
20.438322694,0.032807891077330176,0.017948563470438383,0.17145064256026288,
20.448247386,-0.019722338909681225,-9.640252002117711E-4,-0.1539741295064765,
20.458337232,-4.549713093245922E-4,-7.712201601693947E-4,-0.03124204774580619,
20.468365001,-0.015686876865880106,0.014705899848427018,0.11291224559241719,
20.478279078,0.04874207393911967,-0.03420394381373276,-0.0016074593854416008,
20.490064155,-0.037620816098948406,0.0032826326649256776,0.15194279225727136,
20.498300155,0.06184069834764794,0.048594781745343874,-0.24619478963168362,
20.508274617,-0.0577876685252508,-0.02241575003554863,0.10950168782590275,
20.520605848,-0.015584359025217709,-0.002609700210018495,-0.1269189134111528,
20.528251617,-0.012467487220174212,-0.0020877601680148183,0.03637075306014026,
20.538507155,0.03599466199540602,-0.0016702081344118769,0.029096602448111852,
20.548264771,0.044118653256603135,-0.031981954223441356,0.09989166184130127,
20.558483078,-0.04131955264496162,0.0357060001321417,-0.027346802362895772,
20.568278925,-0.033055642115969286,0.01324190028729294,0.05473693799249624,
20.578385078,-0.011121613874355063,-0.020052255565148558,-0.0021790775356897996,
20.590040232,0.037071360672061404,-7.189046336984473E-4,0.059548241877697805,
20.598445078,0.014334212561086634,0.014747752269603731,-0.0289757863806539,
20.608451001,-0.0038555059276931813,-0.0035246741608795373,-0.13044076094046098,
20.618325694,0.012238471234407966,0.02782603646627929,-0.07370685679924449,
20.628275078,-0.03617789862587695,0.006937929354603023,0.0636175223731037,
20.640353001,0.03234923268926426,0.005550343483682441,-0.10233474186714275,
20.648259155,-0.020089265620134023,0.004440274786945975,0.05603809029534901,
20.658517925,-7.4851267768683E-4,-0.02709355596542612,0.12144485211909206,
20.668236925,-0.031244609778990295,0.024293830841062403,-0.040750002093789206,
20.678304694,0.11291033901701775,0.004112164854429501,-0.12453725753440636,
20.688276078,-0.07822353142157867,-0.02735604391143931,0.02295320178497562,
20.698581155,0.044681425907964145,0.024083840484251884,0.04900831338110656,
20.709188925,0.02042221706609304,-0.011378703407581403,-0.08337635710761404,
20.718289771,0.0010148976763119655,-0.024425862544485533,0.009913294196721267,
20.728273078,-0.029833857653933316,-0.004217790217168005,0.2071280230526895,
20.738285002,0.03742448930867709,0.011948643802828118,-0.0488178452297241,
20.748273694,0.014616667786663373,0.009558915042262528,0.02223722772247072,
20.758276386,-0.04959821736063513,-0.0076757439427525,0.048435534131101576,
20.768292694,-0.039678573888508095,-0.036786382870113876,-0.05318882855449303,
20.778239463,-0.03174285911080649,-0.02942910629609108,-0.05787393882015657,
20.788269309,0.035897264301320675,-0.008220397139381441,0.10692960870949975,
20.798274078,-0.0478966161254718,0.008746582106915257,0.2694181986863491,
20.808233002,-0.05364019271879783,0.022320141662094728,-0.504641374888811,
20.818310463,0.033702297233348,0.0025332373531132824,-0.03596331353409532,
20.828238078,0.026961837786678433,0.03267236567747356,0.047843729055536244,
20.838269309,0.0368923462059052,-0.019830783071424496,-0.02301652066182136,
20.848275078,-0.03177767462524167,-0.015864626457139597,-0.07970472043570709,
20.858275386,-0.04074501567675587,0.0026311986527087217,0.16607936329987183,
20.870615078,0.0440184150251236,0.0021049589221669995,-0.12762540096166575,
20.878248232,0.004568980066973871,0.0016839671377336107,0.11241994290254276,
20.888240232,-0.026990615583261712,0.0166700496867494,0.013321574439220996,
20.898266078,-0.02159249246660938,-0.0019868362271630025,0.010657259551376086,
20.908217155,0.02869468164011585,-0.001589468981730402,0.008525807641101224,
