Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
3.698485653,0.025165222970640055,0.03939542320732847,-0.003466959565658456,
3.700486986,-0.0852159199015336,-0.0029612171859377534,0.11215181686895725,
3.702488319,-0.08541151975759165,-0.006199811952180362,0.02076622278227447,
3.704489619,-0.04725959376627842,0.008448084150261326,-0.006372098678477656,
3.706490952,-0.0014146882385781545,-9.032090866513132E-4,0.027464576916592875,
3.708494485,0.07740045642131399,0.016516204646114724,-0.023998492275319805,
3.710495785,0.05425868873019085,-0.015518334729763494,-0.12071551745306763,
3.712497185,0.0050985570289219795,-0.03923054712875099,-0.09848815492925134,
3.714498518,-0.018906195518372415,-0.042876952313291306,-0.006004574236369464,
3.716499884,-0.01512495641469791,-0.026639885443772687,-0.004803659389095216,
3.718501217,-0.03316958717155327,-0.0289735847618785,0.06128158420747454,
3.72050255,-0.03611277716674702,-0.02317886780950279,0.10457260012965186,
3.722503916,-0.013566845077818995,-0.01088141784074187,0.09898095608028434,
3.724505249,0.05810163544134586,0.02385700237749197,0.06003040695407158,
3.726506582,0.06180466116679739,0.02291645202635273,-0.04200024108713407,
3.728507982,0.034120376119717216,0.020248580722797282,-0.04700809081892565,
3.730509382,-0.0033504166525966106,0.03152221739195854,-0.024198574705922127,
3.732510715,-0.006511183446436419,0.019471516608421557,-0.06915973256747243,
3.734512115,-0.03585565238459054,-0.007407827854772758,-0.047666348065696695,
3.736513515,-0.11104757904420809,-0.03274214162875838,-0.009401541587322981,
3.738514848,-0.04861425017842069,-0.003208672161496673,-0.043914208123373655,
3.740516181,-0.012075532718725301,0.01275642700545232,-0.01789274955534026,
3.742517247,0.03630965610803977,0.04276726633351835,0.09294974688893021,
3.74451888,0.13056498496104732,0.06486054253611401,0.06861333755020738,
3.746520213,0.09295946739808286,0.01741086635616171,0.037652053096806526,
3.748521479,0.020735821189050374,5.207593729237292E-4,0.06842959535830495,
3.750517279,-0.042789359043785336,-0.043638043762037004,-0.04102735032468452,
3.752518612,-0.08403240772147846,-0.0713034217840742,-0.14008506385349762,
3.754520112,-0.09212638642040788,-0.08768944901516526,-0.041197842342562296,
3.756521412,-0.046885217870457185,-0.033758578398152106,0.041743416799779,
3.758522812,0.0506011282243862,0.030455734174788862,0.03722545243396347,
3.760524212,0.051973417189799476,0.030110844644976348,0.0834119537440472,
3.762525578,0.049240422079628865,0.027919513919411276,0.04949094605187909,
3.764526978,0.06812363611035838,0.04915149048046921,-0.06767042675224744,
3.766528311,0.04300638235706722,0.05081370699466589,-0.0981915171830483,
3.768527477,-0.019226652804226585,0.008088828945647247,-0.055568136842142124,
3.770528877,-0.10923689399020747,-0.02417565439185257,0.02258574321183282,
3.77253021,-0.1084591372319609,-0.036579307349846796,0.044884390467903046,
3.774531576,-0.052289742112839266,-0.004362985636652356,0.08953910417119815,
3.776532909,0.011799964999608947,0.025240909937333383,0.06588482337602031,
3.778534242,0.04200210864977261,0.029769823458442146,0.043130679745738476,
3.780535542,0.09297970291484373,0.05829342643948321,-0.03444992397684743,
3.782536875,0.08204543873873535,0.023649688089147608,-0.10609234884944563,
3.784538208,0.01392001140282298,-0.01364237425783843,-0.05997382414791552,
3.786539574,-0.02334154662954216,-0.033898940547780754,-0.030739679435519918,
3.78854084,-0.06272790048493868,-0.07308922280031568,-0.022676765521072895,
3.790542173,-0.08657529524146657,-0.0776255811783324,0.029744482358532665,
3.792543473,-0.030951830317013596,-0.04869253123066031,0.05444210077940426,
3.794544806,0.051855323656850555,0.008931476400206861,0.007160705770008491,
3.796546139,0.03382258251862008,0.01863769573045601,0.015305743571085273,
3.798547505,0.0385505806251866,0.028318102217299385,0.0026674159017900934,
3.800548838,0.0787259658848844,0.04563951099442057,0.007880392682370285,
3.802550171,0.036164893362967354,0.03651160879553647,0.06568236590370802,
3.804551537,-0.013207317468287016,0.00430883871413304,0.05254589272296606,
3.80655287,-0.08335181560258981,-0.02911506567877903,-0.03649569548959519,
3.80855427,-0.08775107452186678,-0.02903832176909743,-0.07133599120612999,
3.81055567,-0.04530039937426833,-0.009822711782343369,-0.07813812890240257,
3.812556936,0.007814343681890268,0.026619386325925837,-0.08358060199887518,
3.814558102,0.05988323363539258,0.04236513110053558,0.01358366903566477,
3.816559435,0.07855330445668443,0.054961726920223386,0.031936271166031815,
3.818560768,0.06667348176877771,0.04780021973960888,0.08301132772384179,
3.820562134,-0.009870068783433661,-0.0038990682879027627,0.09897131803844772,
3.8225634,-0.0404581916768324,-0.01652718834232783,0.01788402464560157,
3.824564733,-0.07833662370355698,-0.08026144307574826,-0.056563751963206954,
3.826566033,-0.07607724459578016,-0.07378626189010301,0.03902786805834069,
3.828567366,-0.009145468009387814,-0.036043968370572416,0.012067936536515944,
3.830568699,0.05014622248580028,0.003726961953627511,-0.01907718763602162,
3.832570065,0.055440342723289904,0.014474084173192514,0.021131224744697974,
3.834571398,0.059675626992352626,0.028818051174918757,0.003497081846539629,
3.836572731,0.0745563809388223,0.0402932128553708,-0.05083392631964401,
3.838574031,-0.02080253328376272,0.005418702860285396,-0.01768206415141904,
3.840575431,-0.08368171902889615,-0.022480917056711847,-0.012229910354339069,
3.842576697,-0.0611991059970427,-0.01415389544193929,-0.02893828619362715,
3.844577997,-0.07194433786007315,-0.024731061986486003,0.015157323925958366,
3.846579263,-0.028824171841403234,-0.010207742159684396,-0.005112757802592682,
3.848580663,0.013333649301322026,-0.00241993642260227,-0.011751644230354685,
3.850582029,0.09111454555494922,0.03828786391886399,0.005921560592279107,
3.852583429,0.12269255693040959,0.055530751378316284,0.014314427428901766,
3.854584762,0.08091526766842741,0.05974795391637375,0.013367282909918288,
3.856586128,-0.017630837041329256,0.0018282927710079333,0.03750962222637355,
3.858587461,-0.05624391371265325,-0.061746219981649475,-0.010215996066557764,
3.860588761,-0.07755726762020806,-0.06472032879904027,-0.010088537820042376,
3.862590127,-0.08503084331674751,-0.0632687895704517,-0.01381652727751792,
3.86459146,-0.002900401353227111,-0.046784193452931194,-0.09724783241771817,
3.866592793,-0.002320321082581678,-0.03742735476234496,-0.07588252496737624,
3.868594093,0.024959622478874843,0.006451091043639667,0.008249210738989987,
3.870595359,0.10616158736260123,0.053046374219646836,0.04107660247791145,
3.872596759,0.08876010809351118,0.053929613986007985,0.055846358886626035,
3.874598125,-0.02667832943591189,0.029735757476800767,0.14236385468742618,
3.876603325,-0.04241227366759548,0.01804234867629534,0.029612214121035763,
3.878604658,-0.03392981893407637,0.010603040737606095,-0.02802607953324987,
3.880605924,-0.08843730216493079,-0.027910554184359698,-0.010928706644177666,
3.882607324,-0.05542646507636603,-0.008920497714553194,-0.0374745021805758,
3.884608624,0.0303601967476535,0.029256576681873064,-0.07786473358039814,
3.886610024,0.04727318661870386,0.03298235685407391,-0.043137428954162615,
3.888611357,0.06463442863990326,0.051286345726484245,0.001883031690185888,
3.890612723,0.03255335189477174,0.02379029274482264,-0.021478651552147454,
3.892613756,-0.018011981665487564,0.007539719585567595,-0.022929381202654753,
3.894615022,-0.06421049389791128,-0.03227661828677664,0.03337310880740674,
3.896616322,-0.01497542026481341,-0.04497549756750113,0.0745836188818636,
3.898617655,-0.004318659804990382,-0.039811236257431104,0.06924407406056865,
3.900618921,0.01953011329751772,-0.0222718815764405,0.051564540254315006,
3.902620921,0.04052455088123927,-0.025479193588941684,-0.01429570056021845,
3.904623021,0.04391215531528195,-0.008890828339933876,-0.04399881630754976,
3.906624421,0.05811476539373556,0.004379851938343449,-0.10032280182533704,
3.908625721,-0.022463311109541584,-0.009904052161330862,-0.06110464648956615,
3.910627054,-0.03712483990478416,-0.021331187361999265,-0.004828541410402565,
3.912628387,-0.0335307101272575,0.005920091251910592,0.04210732068027134,
3.914629687,-0.05747128565017637,-0.001010184303616768,0.06050165244265493,
3.91663102,-0.05746954313043162,-0.010385254872397803,0.0675556798642809,
3.918632353,0.003825274061175943,0.02233851365045214,-0.02831858477068394,
3.920633686,0.09308495279233675,0.048517528468732085,-0.07054076259193742,
3.922635019,0.05722917839750466,0.05605281853227939,-0.021954613247377353,
3.924636352,0.04195250451457355,0.04292682380317947,-0.017563690597901527,
3.926637718,0.014407812594507963,0.013271837002748643,0.0031876644650381536,
3.928639118,-0.06317511873313997,-0.03726801986160724,0.04852028538062392,
3.930640518,-0.06203263343866039,-0.03556068511536001,0.11734787503301547,
3.932641818,-0.022810215485059182,-0.026533117069643952,-0.0018927265849146835,
3.934643084,-0.014417334184617159,-0.02314192467835921,-0.018752798211290056,
3.936640617,-0.003872190940833381,-0.014682689618328248,-0.047564494428407045,
3.938641983,0.056280263242358936,-0.002169056186087176,-0.10126036629467805,
3.940643383,0.039277953288741896,-0.0036506640505848398,-0.05610747516464798,
3.942644716,0.03142236263099352,-0.01441305777168736,0.008745611665156972,
3.944646049,-0.009339665647005724,-0.011530446217349888,0.05871310310165612,
3.946647382,-0.015133420845393875,-0.003478087747805697,0.07187053741296623,
3.948648682,-0.01593757487974526,0.002963787106900706,0.04983499194209173,
3.950650015,-0.051058465779955875,0.015778963397526186,0.009221478661094906,
3.952651681,-0.048508449030825074,0.03943905006296114,0.013122879950360655,
3.954653081,0.014824999465220312,0.044959173762374516,-0.01248677294400835,
3.956654481,0.05016840544833592,0.05512155386890838,-0.03488947328684766,
3.958655881,0.03247304795180839,0.030689297462192122,0.008481396224038207,
3.960657314,0.01640133093194232,0.016889761562893346,-0.016199959925065954,
3.96265808,-0.006033126271597022,-0.00947323189119531,-0.10681525358458366,
3.96465918,-0.0737816125208787,-0.057379505999406444,-0.05097496898094711,
3.966660546,-0.06477155924277717,-0.04398818569781007,0.0032744376570406075,
3.968661946,-0.005847165111201702,-0.019867183823598422,0.027520367996725525,
3.970663279,0.001068525216183891,-5.703942451580346E-4,0.10821014205363078,
3.972664645,0.01617817298666782,0.012951630236808148,0.10189175255892025,
3.974666045,0.08381308091557937,0.021853818799737024,-0.002765467581770764,
3.976667378,0.0440654235909535,-0.022740758017156193,-0.03285888895799438,
3.978668744,-0.016464000715402494,-0.04692390486038023,-0.05693362605897434,
3.980670144,-0.028494553386042704,-0.04136996209173438,-0.04171618185303849,
3.982671477,-0.04578068385034417,-0.0350113887751026,0.01068146735936537,
3.984672843,-0.04428622348713568,-0.012685758206361364,-0.008693443055866723,
3.986674176,-0.05266776262607331,-0.008233187463374009,0.006453143504526082,
3.988675442,-0.0076566424281291345,0.043214370515751,0.0013317958094809512,
3.990676808,0.07049147396795813,0.07671072857126171,-0.029581841184446844,
3.992678208,0.07746278929323247,0.05945317567622324,-0.02941116996904114,
3.994679608,0.02366183747935527,0.02074664927510944,0.0013711189564080684,
3.996680908,0.009352374474908776,0.01851273852180263,-0.031465360694248545,
3.998682241,-0.011672303358152808,0.0033176762071515653,-0.017510087627664817,
4.000683574,-0.08787006161962774,-0.05289303682587421,0.08559367550333619,
4.002684874,-0.035818481622972714,-0.034652753053839,0.009096888644856804,
4.004686274,-0.007585163258583244,-0.02580678334135611,-0.01570756598841072,
4.006687607,0.01308606041028429,-0.003406642836720153,0.05638917792216169,
4.00868894,0.0641006070181078,0.02025972687213387,0.001056166556478999,
4.010690273,0.07426552675599624,0.002799835864772504,-0.0681095345282543,
4.012691573,0.017273177325207167,-0.01691432232533288,-0.014263933774946835,
4.014692939,-0.005335649156985145,-0.02885482259491598,0.015404648878480032,
4.016694272,-0.011930207653377434,-0.03457637268622332,-0.0240692557507316,
4.018695572,-0.07083760121944269,-0.04489988198534342,-0.013508944639648135,
4.020696838,-0.08731678660299555,-0.02442737905705525,0.010262180225781847,
4.022697838,-0.018137101615160106,0.028343586218161965,-0.005198153768592562,
4.024698671,0.027629550866532793,0.05523700562461503,0.03606517083278149,
4.026700004,0.06615830387453117,0.08632884857928189,0.0978073673791151,
4.028701337,0.06250373860820038,0.07289391706685569,0.04376789707712092,
4.030702703,0.04617215268313013,0.04490718802054999,0.004367802769118967,
4.032704036,-0.0013706718087266034,0.0014481946646394683,-0.04439088962064197,
4.034705369,-0.0719670799732264,-0.044811514630379495,-0.09297578542698126,
4.036706735,-0.09588204601288292,-0.06649592925267397,-0.05522627043142947,
4.038708068,-0.06138228399658563,-0.06468926993335866,-0.019280198474049826,
4.040712634,0.004525931492611879,-0.02876637480517691,0.03054599502935318,
4.042714,0.03235203171981582,0.0038027795007986587,0.04550613196098219,
4.044715333,0.08334422226916322,0.029858102945579112,0.02108126665276977,
4.046716666,0.05901370140847023,0.03346357786503873,0.0053728563397932305,
4.048718099,0.0299721892113404,0.02677086229203096,0.02919834000347521,
4.050719432,0.0029081293292773924,0.006093337019904055,0.015697234014499628,
4.052720698,-0.014912280372942815,-0.029602898056806243,0.03362712314909899,
4.054722064,-0.06747699016902076,-0.058159874197245526,0.04222533743529411,
4.056723464,-0.08079748340108575,-0.04461248025608133,0.01845663103221895,
4.058724797,0.008147974907091626,0.0179417744850153,-0.08483644077969288,
4.060726163,0.021841732739393993,0.020099676893157503,-0.07169987161789493,
4.062727563,0.025135074519304523,0.03523394445260583,-0.04586697737244094,
4.064728863,0.06033187267238943,0.06458013041560029,-0.048186501819827754,
4.066733896,0.009957104182680837,0.045917858948263945,0.020828850301949586,
4.068735229,-0.009273100490220065,0.015664653197887263,0.04922533610093538,
4.070736562,-0.04764230537005082,-0.016199575888345474,0.04321098787488964,
4.072737928,-0.05726803531319152,-0.04552179736076184,0.026907352311631882,
4.074739261,-0.020913968007328115,-0.030671180583464214,0.006202242933291302,
4.076740594,0.02540805775279839,-0.011128998833836806,-0.027600461512740537,
4.078741927,0.054804013874968194,0.01599726117615563,9.047076941044452E-4,
4.08074326,0.05342030660854999,0.03386741905979046,-0.014599109821279654,
4.082744926,0.04082082618512492,0.01751683973925694,0.0036435881195391318,
4.084746326,-0.007567164029774809,-0.007056150248389376,0.0488850243042247,
4.086747659,-0.01754624583411038,-0.01713743480900204,0.027615862460958596,
4.088748992,-0.052345402543447966,-0.05776459910757761,-0.02004674484568625,
4.090750325,-0.0878463804759205,-0.06728130132585702,-0.042853191774986144,
4.092751658,-0.05686918258965973,-0.04233252645039509,-0.040029013380927125,
4.094753524,0.0387831420874519,0.019765737529564287,-0.033938188732085095,
4.09675479,0.03102651366996151,0.046459307572021796,0.03605821976628576,
4.098756123,0.042059982851405,0.06015248719912747,0.0499159117505279,
4.100754256,0.0853643258692893,0.06919161179909689,0.016947652496124732,
4.102755589,0.01849054020898125,0.04002993662555682,0.04803535588361818,
4.104756855,-0.02926221909319099,0.01670057264486685,0.030766846718613294,
4.106758221,-0.052141073721208075,-0.007709152002972508,-0.04242601237120347,
4.108759554,-0.05703621179068716,-0.04639114658025276,-0.010955732992666611,
4.110760887,-0.030305616618829023,-0.027535809834697805,0.008474030549226796,
